"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99889,1.1195,1.0781,NA,NA,NA,NA,0.99084,1.0519,0.93166,1.1251,0.80712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,1.0082,NA,NA,NA,NA
"S_MS0008_01",NA,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72289,1.0452,NA,0.99031,0.95607,1.1709,NA,1.1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0458,1.0345,1.0664,NA,0.94588,NA,NA,NA,0.8615,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,1.0926,1.2499,1.092,0.97016,1.1185,NA,1.0044,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1714,0.89706,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0391,1.0642,1.0198,1.0168,1.0457,1.0736,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8608899999999999,1.0645,1.0781,0.99031,0.95607,1.1709,NaN,1.08317,1.0519,0.93166,1.1251,0.80712,NaN,NaN,NaN,NaN,1.0568499999999998,1.0784,1.1348500000000001,1.0515333333333334,1.0167866666666667,1.0861666666666665,NaN,0.97514,1.0186,1.0082,1.1714,0.8792800000000001,NaN,NaN
"Min",0.72289,1.0288,1.0781,0.99031,0.95607,1.1709,NaN,0.99084,1.0519,0.93166,1.1251,0.80712,NaN,NaN,NaN,NaN,1.0391,1.0642,1.0198,1.0168,0.97016,1.0664,NaN,0.94588,1.0186,1.0082,1.1714,0.8615,NaN,NaN
"Q25",0.79189,1.037,1.0781,0.99031,0.95607,1.1709,NaN,1.0370050000000002,1.0519,0.93166,1.1251,0.80712,NaN,NaN,NaN,NaN,1.0479749999999999,1.0713,1.077325,1.0312999999999999,1.00233,1.07,NaN,0.9605100000000001,1.0186,1.0082,1.1714,0.87039,NaN,NaN
"Q50",0.8608899999999999,1.0452,1.0781,0.99031,0.95607,1.1709,NaN,1.08317,1.0519,0.93166,1.1251,0.80712,NaN,NaN,NaN,NaN,1.0568499999999998,1.0784,1.1348500000000001,1.0458,1.0345,1.0736,NaN,0.97514,1.0186,1.0082,1.1714,0.8792800000000001,NaN,NaN
"Q75",0.92989,1.08235,1.0781,0.99031,0.95607,1.1709,NaN,1.129335,1.0519,0.93166,1.1251,0.80712,NaN,NaN,NaN,NaN,1.065725,1.0855000000000001,1.192375,1.0689000000000002,1.0401,1.09605,NaN,0.98977,1.0186,1.0082,1.1714,0.88817,NaN,NaN
"Max",0.99889,1.1195,1.0781,0.99031,0.95607,1.1709,NaN,1.1755,1.0519,0.93166,1.1251,0.80712,NaN,NaN,NaN,NaN,1.0746,1.0926,1.2499,1.092,1.0457,1.1185,NaN,1.0044,1.0186,1.0082,1.1714,0.89706,NaN,NaN
"NAs",10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,83.33,75.0,75.0,75.0,100.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0
"unique",2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.09758073580374353,0.01611069348117717,NaN,NaN,NaN,NaN,NaN,0.06528716910695391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012551145366061249,0.010040916292848968,0.08135263517551228,0.012642139996998305,0.013588780230327821,0.00941065196308791,NaN,0.020689944417518348,NaN,NaN,NaN,0.012572358569496789,NaN,NaN
