"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.40228,NA,0.49402,0.59851,0.4619,NA,NA,0.48229,0.51216,NA,0.54179,0.61981,0.48404,0.45776,0.56492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94592,0.82261,0.94413,NA,0.78136,0.69786,NA,0.87071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.74146,NA,1.1038,NA,NA,NA,0.75902,0.74679,0.64364,0.97579,0.74208,0.87895,0.69253,0.85522,NA,NA,NA,NA,NA,NA,NA,NA,0.898,1.0116,NA,NA,1.2942,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6741,0.82261,0.7265366666666667,0.59851,0.7823533333333333,0.69786,NaN,0.6765,0.63559,0.74679,0.592715,0.7978000000000001,0.6130599999999999,0.668355,0.628725,0.85522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898,1.0116,NaN,NaN,1.2942,NaN
"Min",0.40228,0.82261,0.49402,0.59851,0.4619,0.69786,NaN,0.48229,0.51216,0.74679,0.54179,0.61981,0.48404,0.45776,0.56492,0.85522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898,1.0116,NaN,NaN,1.2942,NaN
"Q25",0.5381900000000001,0.82261,0.61774,0.59851,0.62163,0.69786,NaN,0.579395,0.5738749999999999,0.74679,0.5672524999999999,0.708805,0.54855,0.5630575,0.5968225,0.85522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898,1.0116,NaN,NaN,1.2942,NaN
"Q50",0.6741,0.82261,0.74146,0.59851,0.78136,0.69786,NaN,0.6765,0.63559,0.74679,0.592715,0.7978000000000001,0.6130599999999999,0.668355,0.628725,0.85522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898,1.0116,NaN,NaN,1.2942,NaN
"Q75",0.81001,0.82261,0.842795,0.59851,0.94258,0.69786,NaN,0.773605,0.6973050000000001,0.74679,0.6181775,0.886795,0.67757,0.7736525,0.6606274999999999,0.85522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.898,1.0116,NaN,NaN,1.2942,NaN
