"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1351,1.1649,0.92689,1.3186,1.0354,1.0058,1.1121,1.1141,1.0085,1.0647,1.0207,1.144,1.053,1.0052,1.0807,0.91451,NA,NA,NA,NA,NA,NA,NA,NA,0.96479,1.3211,NA,NA,NA,NA
"S_MS0006_02",0.92285,0.94653,0.92225,0.91578,0.94428,0.9781,1.0038,0.98739,0.9845,1.1774,0.95875,0.90566,1.0042,1.0612,1.083,0.89596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79172,1.3701,NA,NA,NA,NA
"S_MS0008_01",1.0589,1.0611,1.0954,1.2378,0.98204,1.259,NA,1.1604,1.0824,1.1603,1.2159,1.3196,1.0413,1.3376,1.1877,1.2195,NA,NA,NA,NA,NA,NA,NA,NA,0.90203,1.3002,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9042,1.2057,NA,NA,NA,NA
"S_MS0009_01",1.0192,1.0038,1.0682,1.0229,1.0454,0.91119,1.1621,1.0963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1781,0.81528,0.85894,0.95521,1.0925,0.93107,0.84087,0.7931,NA,NA,NA,NA,NA,NA,NA,NA,0.94261,1.0592,1.0234,1.044,1.0059,0.8021,0.97275,1.0194,NA,NA,0.78259,0.9825,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95389,0.9996,1.0154,0.97571,1.0398,1.0251,1.0412,0.9543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93716,1.1966,NA,NA
"S_MS0021_01",0.97514,1.0135,0.86497,1.0398,0.96402,1.0111,1.0899,0.85908,1.0439,0.96783,0.99819,1.0482,1.1388,1.0029,1.1024,1.216,1.02,1.0736,1.1296,1.0617,0.9091,0.97235,1.2381,1.0614,1.0198,0.99276,0.81436,1.1187,0.82363,1.2156
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,0.9292,1.0928,0.94113,0.82733,1.0511,1.0141,1.0249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91955,0.91335,0.78587,0.97026,0.87168,1.3823
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.048215,1.0008516666666667,0.9561083333333332,1.0816816666666667,1.0106066666666667,1.0160433333333334,1.0417539999999998,1.0017283333333333,1.029825,1.0925575,1.048385,1.104365,1.0593249999999999,1.101725,1.11345,1.0614925,0.9834,1.0153999999999999,1.0653000000000001,1.005635,0.9455325,0.9626625,1.0665375,1.015,0.917015,1.1838683333333335,0.829995,1.067015,0.847655,1.29895
"Min",0.92285,0.81528,0.85894,0.91578,0.94428,0.91119,0.84087,0.7931,0.9845,0.96783,0.95875,0.90566,1.0042,1.0029,1.0807,0.89596,0.94261,0.9292,1.0154,0.94113,0.82733,0.8021,0.97275,0.9543,0.79172,0.91335,0.78259,0.97026,0.82363,1.2156
"Q25",0.986155,0.9608475,0.87929,0.9721325,0.968525,0.9428274999999999,1.0038,0.8911574999999999,1.0025,1.0404825,0.9883299999999999,1.012565,1.032025,1.0046249999999999,1.082425,0.9098725000000001,0.9510700000000001,0.982,1.0214,0.9670650000000001,0.8886575,0.9297875,1.0037625000000001,1.003125,0.9025725,1.045995,0.7850499999999999,0.9794400000000001,0.8356425,1.257275
"Q50",1.03905,1.00865,0.92457,1.03135,1.00872,0.99195,1.0899,1.041845,1.0262,1.1125,1.009445,1.0960999999999999,1.0471499999999998,1.0332,1.0927,1.065255,0.985495,1.0293999999999999,1.0581,1.009855,0.9575,0.998725,1.02765,1.02215,0.911875,1.25295,0.8001149999999999,1.0506,0.847655,1.29895
"Q75",1.11605,1.0492,1.0328725,1.1883,1.0429000000000002,1.009775,1.1121,1.10965,1.053525,1.1645750000000001,1.0695000000000001,1.1879,1.07445,1.1302999999999999,1.1237249999999999,1.216875,1.0178249999999998,1.0628,1.1019999999999999,1.048425,1.014375,1.0315999999999999,1.090425,1.034025,0.9534800000000001,1.315875,0.84506,1.138175,0.8596675,1.3406250000000002
"Max",1.1781,1.1649,1.0954,1.3186,1.0925,1.259,1.1621,1.1604,1.0824,1.1774,1.2159,1.3196,1.1388,1.3376,1.1877,1.2195,1.02,1.0736,1.1296,1.0617,1.0398,1.0511,1.2381,1.0614,1.0198,1.3701,0.93716,1.1966,0.87168,1.3823
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01606090746536792,0.019450518028424697,0.01695003911554538,0.0267945925808562,0.009403723297282408,0.020924691652226098,0.025208063059267365,0.024813505023959723,0.01067644164738421,0.02420411710630722,0.028643536829158045,0.04342983390385769,0.014230211040248148,0.03988596962487769,0.012611940440180752,0.04514878216219311,0.01021632088865654,0.016447998865110208,0.01379640653696943,0.01419474528654883,0.02407875735433967,0.027985783919027517,0.029446797673586964,0.011138166366148412,0.012680090376036146,0.03137824848905275,0.01821345662095291,0.02737392566385027,0.01698824041800682,0.05893735021189876
