"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89685,NA,0.8929,NA,1.0989,1.0863,0.98473,NA,NA,1.0109,1.0579,1.1643,NA,0.92467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99311,NA,NA,NA,NA
"S_MS0006_02",1.0034,1.0638,1.2219,1.1429,NA,NA,NA,NA,NA,NA,0.91204,1.0872,NA,NA,1.2041,1.2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,NA,NA,NA,NA
"S_MS0008_01",NA,1.2133,NA,1.3147,1.1063,0.75221,NA,NA,NA,1.134,1.2374,0.97646,1.0244,0.93701,1.2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86705,1.0544,NA,NA,NA,NA
"S_MS0009_01",1.0228,1.3501,NA,1.1105,1.1651,1.2752,1.0912,1.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90693,0.87393,0.72674,0.82499,0.9907,1.0019,0.91492,0.88275,NA,NA,NA,NA,NA,NA,NA,NA,0.99918,0.81856,1.1378,0.98977,0.87414,0.82731,0.95615,0.90061,NA,NA,0.74466,0.90815,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.87948,1.0345,1.0369,NA,0.95543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92543,1.0001,NA,NA
"S_MS0021_01",1.0913,0.9601,1.0352,1.1134,1.0574,0.99319,1.0467,1.0207,1.0047,1.0277,0.80514,1.1143,1.0845,1.1403,0.99998,1.0251,0.98155,1.1463,1.127,1.2303,0.86982,0.95696,0.99426,1.0818,0.88578,1.3174,1.0531,1.2287,1.4268,1.2727
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86727,1.059,1.0532,0.96546,NA,0.89378,1.0598,0.92797,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97662,1.1052,0.77397,0.99985,1.0174,1.0904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0061075000000002,1.0922459999999998,0.9701724999999999,1.1012979999999999,1.04248,1.005625,1.03793,1.0262375000000001,0.994715,1.0808499999999999,0.98486,1.047215,1.0556,1.0805366666666665,1.1351266666666666,1.0688233333333332,0.9493333333333333,1.0079533333333333,1.0818249999999998,1.0162525,0.9261533333333333,0.9287375,1.0034033333333334,0.9664525000000002,0.9331875000000001,1.128402,0.87429,1.0342,1.2221000000000002,1.18155
"Min",0.90693,0.87393,0.72674,0.82499,0.8929,0.75221,0.91492,0.88275,0.98473,1.0277,0.80514,0.97646,1.0244,0.93701,0.99998,0.92467,0.86727,0.81856,1.0093,0.87948,0.86982,0.82731,0.95615,0.90061,0.86705,0.99311,0.74466,0.90815,1.0174,1.0904
"Q25",0.9792825000000001,0.9601,0.8543225,1.1105,0.9907,0.9329449999999999,1.013755,0.9862125,0.9897225000000001,1.054275,0.85859,1.00229,1.04115,1.038655,1.10064,0.974885,0.92441,0.93878,1.042225,0.9439649999999999,0.87198,0.8771625000000001,0.9752050000000001,0.9211299999999999,0.8810975,1.0544,0.7666425,0.976925,1.11975,1.1359750000000002
