"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0109,0.96529,1.0119,NA,1.0349,0.87928,0.99,0.86839,NA,NA,NA,0.8224,0.97519,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90034,1.0034,NA,NA,NA,NA
"S_MS0006_02",0.96942,NA,NA,1.2094,1.2575,0.97252,NA,NA,NA,NA,NA,0.94304,1.0058,0.93202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61859,NA,NA,NA,NA,NA
"S_MS0008_01",1.2013,1.0156,NA,0.87613,1.0133,1.1004,NA,1.0675,0.96771,NA,0.8334,0.97856,1.1089,1.0606,0.93687,1.2032,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.1113,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1872,1.3226,NA,NA,NA,NA
"S_MS0009_01",1.0269,1.0676,1.1586,1.2585,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.98049,NA,NA,0.99711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97899,0.98678,NA,NA,NA,1.092,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2547,NA,NA
"S_MS0021_01",0.99428,0.8262,1.2693,1.3202,1.1943,0.94144,1.2757,0.87852,0.79904,0.77042,0.90068,0.8294,0.85039,0.90845,1.5178,1.1088,0.79306,0.85768,0.85524,0.78846,1.1029,1.105,1.3436,1.0291,0.77493,1.0241,0.80873,0.94583,0.86323,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74763,1.4177,NA,NA,NA,1.0751,1.0517,1.069,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2959,1.3174,2.4238,0.71214,0.84014,1.1819
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.047975,0.9698000000000001,1.1462666666666668,1.1259039999999998,1.089915,1.0047866666666667,1.1553,0.9556025,0.9189166666666667,0.8194049999999999,0.86704,0.9169999999999999,0.9883633333333334,0.9308675,1.1432866666666666,1.1560000000000001,0.7703450000000001,1.13769,0.85524,0.78846,1.1029,1.09005,1.1247633333333333,1.0282933333333333,0.9726766666666666,1.1557600000000001,1.6162649999999998,1.0011675,0.851685,1.1819
"Min",0.96942,0.8262,1.0109,0.87613,0.98049,0.94144,1.0349,0.87852,0.79904,0.77042,0.8334,0.8294,0.85039,0.8224,0.93687,1.1088,0.74763,0.85768,0.85524,0.78846,1.1029,1.0751,0.97899,0.98678,0.61859,1.0034,0.80873,0.71214,0.84014,1.1819
"Q25",0.9880650000000001,0.9209,1.08475,0.96529,1.01225,0.95698,1.0951,0.8790899999999999,0.883375,0.7949124999999999,0.85022,0.88622,0.928095,0.8869374999999999,0.9560299999999999,1.1324,0.7589875,0.9976849999999999,0.85524,0.78846,1.1029,1.0825749999999998,1.015345,1.00794,0.8062825,1.0241,1.2124975,0.8874074999999999,0.8459125000000001,1.1819
"Q50",1.01059,1.0156,1.1586,1.2094,1.04765,0.97252,1.1553,0.938195,0.96771,0.8194049999999999,0.86704,0.94304,1.0058,0.9202349999999999,0.97519,1.1560000000000001,0.7703450000000001,1.13769,0.85524,0.78846,1.1029,1.09005,1.0517,1.0291,0.9797199999999999,1.1113,1.6162649999999998,1.018915,0.851685,1.1819
"Q75",1.0705,1.0416,1.21395,1.2585,1.1662249999999998,1.03646,1.2155,1.0147075,0.978855,0.8438975000000001,0.8838600000000001,0.9608,1.05735,0.9641649999999999,1.246495,1.1796000000000002,0.7817025,1.277695,0.85524,0.78846,1.1029,1.097525,1.1976499999999999,1.0490499999999998,1.155175,1.3174,2.0200325,1.132675,0.8574575,1.1819
"Max",1.2013,1.0676,1.2693,1.3202,1.2575,1.1004,1.2757,1.0675,0.99,0.86839,0.90068,0.97856,1.1089,1.0606,1.5178,1.2032,0.79306,1.4177,0.85524,0.78846,1.1029,1.105,1.3436,1.069,1.2959,1.3226,2.4238,1.2547,0.86323,1.1819
"NAs",8.0,9.0,9.0,7.0,6.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,6.0,7.0,10.0,8.0,10.0,11.0
"NA%",66.67,75.0,75.0,58.33,50.0,75.0,83.33,66.67,75.0,83.33,83.33,75.0,75.0,66.67,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,75.0,75.0,50.0,58.33,83.33,66.67,83.33,91.67
"unique",4.0,3.0,3.0,5.0,6.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,2.0,4.0,2.0,1.0
"error",0.026222903594313635,0.042350022956834925,0.04321358239840462,0.03879279893485388,0.01870437214931311,0.028083058818308814,0.08513565645486036,0.023278548277240855,0.034804250112966464,0.03463762567642303,0.02378707211911546,0.025971646077982805,0.04337803211730992,0.024621972180605273,0.10830116611321174,0.033375440072005054,0.016061930534652418,0.19799696980004516,NaN,NaN,NaN,0.010571246378738899,0.06432452533256079,0.013705311757503738,0.042666424565285355,0.031062468028152553,0.5710134745454787,0.05757755752660203,0.00816354778879871,NaN
