"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.81132,0.88076,0.8452,0.80644,1.085,0.85639,0.90311,0.99889,1.0147,1.2564,NA,1.1005,0.90414,0.97651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81233,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.6266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79099,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.92735,NA,NA,0.97677,NA,0.58728,1.4545,NA,0.53233,0.50191,0.62695,0.52821,NA,0.67965,1.2535,1.2384,NA,NA,NA,0.82221,NA,NA,NA,NA,NA,NA,NA,0.73219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.6266,0.869335,0.88076,0.8452,0.891605,1.085,0.721835,1.1788049999999999,0.99889,0.773515,0.8791549999999999,0.62695,0.8143549999999999,0.90414,0.8280799999999999,1.2535,1.2384,NaN,0.6656,0.79099,1.017455,NaN,NaN,0.81233,NaN,NaN,NaN,NaN,0.73219
"Min",NaN,0.6266,0.81132,0.88076,0.8452,0.80644,1.085,0.58728,0.90311,0.99889,0.53233,0.50191,0.62695,0.52821,0.90414,0.67965,1.2535,1.2384,NaN,0.6656,0.79099,0.82221,NaN,NaN,0.81233,NaN,NaN,NaN,NaN,0.73219
"Q25",NaN,0.6266,0.8403275,0.88076,0.8452,0.8490225,1.085,0.6545575,1.0409575,0.99889,0.6529225,0.6905325,0.62695,0.6712825,0.90414,0.753865,1.2535,1.2384,NaN,0.6656,0.79099,0.9198324999999999,NaN,NaN,0.81233,NaN,NaN,NaN,NaN,0.73219
"Q50",NaN,0.6266,0.869335,0.88076,0.8452,0.891605,1.085,0.721835,1.1788049999999999,0.99889,0.773515,0.8791549999999999,0.62695,0.8143549999999999,0.90414,0.8280799999999999,1.2535,1.2384,NaN,0.6656,0.79099,1.017455,NaN,NaN,0.81233,NaN,NaN,NaN,NaN,0.73219
"Q75",NaN,0.6266,0.8983425,0.88076,0.8452,0.9341875,1.085,0.7891124999999999,1.3166525,0.99889,0.8941074999999999,1.0677774999999998,0.62695,0.9574275,0.90414,0.902295,1.2535,1.2384,NaN,0.6656,0.79099,1.1150775,NaN,NaN,0.81233,NaN,NaN,NaN,NaN,0.73219
"Max",NaN,0.6266,0.92735,0.88076,0.8452,0.97677,1.085,0.85639,1.4545,0.99889,1.0147,1.2564,0.62695,1.1005,0.90414,0.97651,1.2535,1.2384,NaN,0.6656,0.79099,1.2127,NaN,NaN,0.81233,NaN,NaN,NaN,NaN,0.73219
"NAs",12.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67
"unique",0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.04102279991053754,NaN,NaN,0.06022074901975231,NaN,0.09514475294255588,0.1949458040392252,NaN,0.17054354902047747,0.2667524976687191,NaN,0.20233506990262468,NaN,0.10495585953151926,NaN,NaN,NaN,NaN,NaN,0.13805906349276745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
