"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0988,1.3184,0.96091,1.2616,1.0586,0.95984,1.1412,1.0674,NA,0.83756,0.98077,1.1471,0.99747,0.80007,0.95204,0.90649,NA,NA,NA,NA,NA,NA,NA,NA,1.2633,0.68842,NA,NA,NA,NA
"S_MS0006_02",NA,1.0338,0.98017,NA,NA,1.0558,1.0603,1.1473,1.0375,1.0424,1.2411,NA,NA,1.1223,0.98149,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1103,0.66249,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.79485,NA,1.3087,NA,0.72935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,0.72292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2356,NA,NA,NA,NA,NA
"S_MS0009_01",0.87736,NA,0.89271,1.0137,1.1198,0.87549,1.2123,0.99082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90119,0.84724,NA,0.87727,0.90853,NA,NA,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75387,NA,NA,0.93759,NA,1.0415,NA,NA,0.997,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88605,NA,0.94013,0.69052,0.89247,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0937,NA,NA,NA
"S_MS0021_01",0.91158,1.0184,1.0645,1.4501,0.99772,NA,1.0662,1.0458,1.0981,1.2966,NA,0.79655,NA,0.71691,1.3473,1.0132,1.0482,0.87715,NA,1.2318,0.85996,1.1061,1.2919,1.3933,1.3165,0.85826,0.94725,NA,0.88635,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81097,NA,0.93402,0.90689,0.84976,0.91513,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2817,0.74368,NA,0.84905,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9472325,1.05446,0.9745725000000001,1.1506675,1.0211625,0.9214950000000001,1.12,1.1071533333333334,1.0678,0.9764775000000001,1.110935,0.9718249999999999,0.99747,0.87976,1.09361,0.9779966666666667,1.0482,0.8815999999999999,0.78242,1.085965,0.8281666666666666,0.9607625,1.07083,1.1166433333333334,1.2519833333333332,0.735154,1.01265,0.84905,0.88635,NaN
"Min",0.87736,0.84724,0.89271,0.87727,0.90853,0.79485,1.0603,0.99082,1.0375,0.72935,0.98077,0.79655,0.99747,0.71691,0.95204,0.90649,1.0482,0.87715,0.75387,0.94013,0.69052,0.89247,0.84976,0.91513,1.1103,0.66249,0.94725,0.84905,0.88635,NaN
"Q25",0.8952325,0.9756100000000001,0.94386,0.9795925000000001,0.9754225,0.8553299999999999,1.064725,1.0512000000000001,1.05265,0.8105075,1.0458525,0.8841875,0.99747,0.75849,0.966765,0.9598450000000001,1.0482,0.879375,0.7681450000000001,1.0130475,0.7752399999999999,0.903285,0.960295,0.978315,1.242525,0.68842,0.972125,0.84905,0.88635,NaN
"Q50",0.906385,1.0261,0.97054,1.13765,1.02816,0.917665,1.1037,1.0751499999999998,1.0678,0.93998,1.110935,0.9718249999999999,0.99747,0.80007,0.98149,1.0132,1.0482,0.8815999999999999,0.78242,1.085965,0.85996,0.92224,1.07083,1.0415,1.2725,0.72292,0.997,0.84905,0.88635,NaN
"Q75",0.958385,1.10495,1.0012524999999999,1.308725,1.0738999999999999,0.9838300000000001,1.1589749999999999,1.1312,1.08295,1.10595,1.1760175,1.0594625,0.99747,0.961185,1.1643949999999998,1.01375,1.0482,0.883825,0.7966949999999999,1.1588825,0.89699,0.9797175,1.181365,1.2174,1.2988,0.74368,1.04535,0.84905,0.88635,NaN
"Max",1.0988,1.3184,1.0645,1.4501,1.1198,1.0558,1.2123,1.3087,1.0981,1.2966,1.2411,1.1471,0.99747,1.1223,1.3473,1.0143,1.0482,0.88605,0.81097,1.2318,0.93402,1.1061,1.2919,1.3933,1.3165,0.85826,1.0937,0.84905,0.88635,NaN
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,10.0,8.0,10.0,10.0,11.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,6.0,7.0,9.0,11.0,11.0,12.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,83.33,66.67,83.33,83.33,91.67,75.0,75.0,75.0,91.67,83.33,83.33,83.33,75.0,66.67,83.33,75.0,50.0,58.33,75.0,91.67,91.67,100.0
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,5.0,3.0,1.0,1.0,0.0
