"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06419,1.2107999999999999,1.09932,1.01437,1.065778,0.9507,0.93477,0.7737924999999999,0.95537,1.0441333333333334,1.102725,1.2948,0.98601,0.8702233333333335,0.8120499999999999,0.81782,1.3951500000000001,0.998495,1.10694,0.91156,0.91534,0.80869,0.51165,0.78411,1.16835,0.9474966666666668,2.0952,NaN,NaN,NaN
"Min",0.64606,1.0239,0.934,0.85671,0.85859,0.92964,0.804,0.64982,0.95537,0.8922,0.95855,1.2948,0.98601,0.71965,0.76281,0.81782,1.1003,0.99089,0.71948,0.91156,0.91534,0.80869,0.432,0.78411,1.0918,0.82273,2.0952,NaN,NaN,NaN
"Q25",1.024315,1.17075,1.0522,0.935905,1.0565,0.94017,0.811555,0.6911674999999999,0.95537,0.97695,1.0306375,1.2948,0.98601,0.8168500000000001,0.78743,0.81782,1.247725,0.9946925,0.9132100000000001,0.91156,0.91534,0.80869,0.47182500000000005,0.78411,1.1300750000000002,0.8792949999999999,2.0952,NaN,NaN,NaN
"Q50",1.1784,1.2468,1.1246,1.0151,1.096,0.9507,0.81911,0.7809999999999999,0.95537,1.0617,1.102725,1.2948,0.98601,0.91405,0.8120499999999999,0.81782,1.3951500000000001,0.998495,1.10694,0.91156,0.91534,0.80869,0.51165,0.78411,1.16835,0.93586,2.0952,NaN,NaN,NaN
"Q75",1.218275,1.28685,1.1858,1.0932,1.0977,0.96123,1.000155,0.863625,0.95537,1.1201,1.1748124999999998,1.2948,0.98601,0.9455100000000001,0.83667,0.81782,1.542575,1.0022975,1.30067,0.91156,0.91534,0.80869,0.551475,0.78411,1.2066249999999998,1.00988,2.0952,NaN,NaN,NaN
"Max",1.2539,1.3257,1.2,1.1713,1.2201,0.97176,1.1812,0.88335,0.95537,1.1785,1.2469,1.2948,0.98601,0.97697,0.86129,0.81782,1.69,1.0061,1.4944,0.91156,0.91534,0.80869,0.5913,0.78411,1.2449,1.0839,2.0952,NaN,NaN,NaN
"NAs",8.0,8.0,7.0,9.0,7.0,10.0,9.0,8.0,11.0,9.0,10.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",66.67,66.67,58.33,75.0,58.33,83.33,75.0,66.67,91.67,75.0,83.33,91.67,91.67,75.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,75.0,91.67,100.0,100.0,100.0
"unique",4.0,4.0,5.0,3.0,5.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",0.07048617317129179,0.03297550858844587,0.02186442956036127,0.05243209015267061,0.02622224469415233,0.014891668811788668,0.07118277467977145,0.028520141886553912,NaN,0.047985371999453415,0.10194712017757045,NaN,NaN,0.04471387820021546,0.03481793790562561,NaN,0.2084904344328535,0.005377547070923675,0.27397559343853967,NaN,NaN,NaN,0.05632105512150853,NaN,0.05412902409983014,0.043657761475332645,NaN,NaN,NaN,NaN
