"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01526,0.86561,1.06579,0.961835,0.995325,0.977665,0.9420633333333334,0.8085800000000001,1.0254166666666666,0.906595,1.07538,0.84678,0.92823,1.01014,0.9937033333333334,0.95772,1.0286,1.1007500000000001,1.1504,1.05145,NaN,NaN,NaN,0.8345899999999999,0.79267,1.031625,1.1634,NaN,1.3170000000000002,0.48343
"Min",0.96494,0.86561,0.85401,0.92744,0.92045,0.92638,0.87867,0.75334,0.80941,0.88163,0.98674,0.78213,0.86488,0.89398,0.95931,0.93426,1.0286,1.052,1.1504,1.0434,NaN,NaN,NaN,0.7501,0.74689,1.0005,1.1634,NaN,1.1892,0.40868
"Q25",0.96574,0.86561,0.957615,0.9446375,0.9578875,0.942865,0.889045,0.78096,0.8834249999999999,0.8941125000000001,1.04927,0.786185,0.896555,0.94466,0.968155,0.94599,1.0286,1.076375,1.1504,1.047425,NaN,NaN,NaN,0.7923450000000001,0.76978,1.0052249999999998,1.1634,NaN,1.2531,0.446055
"Q50",0.96654,0.86561,1.042775,0.961835,0.995325,0.9648399999999999,0.89942,0.8085800000000001,0.95744,0.906595,1.1118,0.79024,0.92823,0.99534,0.977,0.95772,1.0286,1.1007500000000001,1.1504,1.05145,NaN,NaN,NaN,0.8345899999999999,0.79267,1.01615,1.1634,NaN,1.3170000000000002,0.48343
"Q75",1.0404200000000001,0.86561,1.15095,0.9790325,1.0327625,0.9996399999999999,0.97376,0.8362,1.1334199999999999,0.9190775,1.1197,0.879105,0.959905,1.06822,1.0109,0.96945,1.0286,1.1251250000000002,1.1504,1.0554750000000002,NaN,NaN,NaN,0.876835,0.8155600000000001,1.04255,1.1634,NaN,1.3809,0.520805
"Max",1.1143,0.86561,1.3236,0.99623,1.0702,1.0546,1.0481,0.86382,1.3094,0.93156,1.1276,0.96797,0.99158,1.1411,1.0448,0.98118,1.0286,1.1495,1.1504,1.0595,NaN,NaN,NaN,0.91908,0.83845,1.0937,1.1634,NaN,1.4448,0.55818
"NAs",9.0,11.0,8.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,8.0,11.0,12.0,10.0,10.0
"NA%",75.0,91.67,66.67,83.33,83.33,66.67,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,83.33,83.33,66.67,91.67,100.0,83.33,83.33
"unique",3.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0
"error",0.028591628922543837,NaN,0.04947683089925358,0.02432093773891127,0.05294462024134276,0.014009883044360743,0.030804890725217537,0.03906057859274489,0.08561095492811478,0.01765292079232217,0.02572330806443404,0.03501064139816794,0.0447952145881678,0.04140766649359083,0.015042111381545297,0.016588725086636433,NaN,0.03447145558284417,NaN,0.005692209588551709,NaN,NaN,NaN,0.059743451942451405,0.03237134844272013,0.010680850758093502,NaN,NaN,0.0903682466356408,0.052856231893694434
