"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91173,0.782,0.73143,0.70397,0.57729,0.26628,0.22916,NA,0.92664,0.83078,0.73244,0.91417,0.79751,0.68079,0.65311,0.46225,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,1.0546,NA,NA,NA,NA
"S_MS0006_02",NA,0.81719,NA,0.67076,0.52491,0.22319,NA,NA,0.98454,0.84069,NA,0.89621,0.80171,0.66874,0.60798,0.41632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98378,0.80569,NA,NA,NA,NA
"S_MS0008_01",1.0566,NA,0.89697,1.0132,0.54818,NA,NA,NA,0.84784,0.87881,0.97107,1.2283,1.0317,NA,NA,0.67705,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84053,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96345,1.1896,NA,NA,NA,NA
"S_MS0009_01",0.88229,0.57665,0.62587,0.50484,0.3522,NA,NA,0.11443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86168,NA,0.55546,0.40892,0.15478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8101,0.48295,NA,NA,NA,NA,NA,NA,NA,NA,1.3699,0.5312,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9645,0.4453,0.34507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4627,0.56902,NA,NA
"S_MS0021_01",0.77705,0.6759,0.65865,0.50788,0.39413,0.19777,NA,NA,0.91163,0.82993,0.72069,NA,0.66349,0.5099,0.50902,0.37513,0.86788,0.5049,0.29252,0.27592,NA,NA,NA,NA,NA,0.84807,1.6066,0.54574,1.4376,0.48419
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,0.58273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79823,1.2377,1.1189,NA,1.2301,0.65909
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9069175,0.7426839999999999,0.7282299999999999,0.6593516666666667,0.467605,0.210505,0.22916,0.11443,0.9176625,0.8450525,0.8080666666666666,1.0128933333333332,0.8236025,0.6198100000000001,0.5900366666666667,0.48268750000000005,0.911395,0.50397,0.318795,0.27592,NaN,NaN,NaN,NaN,0.9716899999999999,0.9960316666666668,1.389525,0.5486533333333333,1.33385,0.5716399999999999
"Min",0.77705,0.57665,0.62587,0.50484,0.3522,0.15478,0.22916,0.11443,0.84784,0.82993,0.72069,0.89621,0.66349,0.5099,0.50902,0.37513,0.8101,0.4453,0.29252,0.27592,NaN,NaN,NaN,NaN,0.79823,0.80569,1.1189,0.5312,1.2301,0.48419
"Q25",0.85598,0.6759,0.650455,0.519775,0.39782749999999995,0.1870225,0.22916,0.11443,0.8956825,0.8305675,0.726565,0.9051899999999999,0.764005,0.5893200000000001,0.5585,0.4060225,0.8534349999999999,0.4735375,0.3056575,0.27592,NaN,NaN,NaN,NaN,0.922145,0.8424149999999999,1.30715,0.53847,1.2819749999999999,0.527915
"Q50",0.8970100000000001,0.782,0.69504,0.61311,0.46691499999999997,0.21048,0.22916,0.11443,0.919135,0.835735,0.73244,0.91417,0.79961,0.66874,0.60798,0.43928500000000004,0.9161900000000001,0.493925,0.318795,0.27592,NaN,NaN,NaN,NaN,0.973615,0.951335,1.4163,0.54574,1.33385,0.5716399999999999
"Q75",0.9479475,0.81719,0.772815,0.6956675,0.5423625000000001,0.23396250000000002,0.22916,0.11443,0.941115,0.8502200000000001,0.851755,1.071235,0.8592075000000001,0.6747650000000001,0.6305449999999999,0.51595,0.9741500000000001,0.5243575,0.33193249999999996,0.27592,NaN,NaN,NaN,NaN,1.02316,1.15585,1.498675,0.55738,1.385725,0.6153649999999999
"Max",1.0566,0.86168,0.89697,1.0132,0.57729,0.26628,0.22916,0.11443,0.98454,0.87881,0.97107,1.2283,1.0317,0.68079,0.65311,0.67705,1.0031,0.58273,0.34507,0.27592,NaN,NaN,NaN,NaN,1.1413,1.2377,1.6066,0.56902,1.4376,0.65909
"NAs",8.0,7.0,8.0,6.0,6.0,8.0,11.0,11.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,8.0,6.0,8.0,9.0,10.0,10.0
