"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95473,0.8015,0.84784,0.86398,0.85732,1.0083,0.88215,0.89942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2689,0.8366,1.0275,0.90394,0.83088,1.139
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9142816666666667,0.845955,0.8268183333333333,0.8674499999999999,0.86809,0.8974566666666665,0.890458,0.8828,0.8758066666666666,0.8876474999999999,0.9012925,0.9074200000000001,0.91154,0.9205925,0.9364625,0.9335625,0.966075,0.8567475,0.86506,0.869305,0.8690975,0.9722575,0.9744575,0.898555,1.2230166666666669,0.7387383333333334,1.01628,0.85253,0.76102,1.0895000000000001
"Min",0.82149,0.65766,0.60772,0.70105,0.61492,0.76087,0.74335,0.7633,0.86467,0.736,0.82419,0.8709,0.80241,0.78403,0.88575,0.84227,0.94232,0.76432,0.79251,0.79899,0.79414,0.92536,0.79638,0.81465,1.0898,0.64368,0.85024,0.80069,0.69116,1.04
"Q25",0.8490525,0.7758875000000001,0.701985,0.8106475000000001,0.7696675,0.8423324999999999,0.81702,0.8166925,0.86968,0.876385,0.884145,0.894685,0.8599600000000001,0.8678425,0.890415,0.8875925,0.9516275,0.792205,0.8340075,0.8477325,0.841525,0.95314,0.8607075,0.8782274999999999,1.1620499999999998,0.6711075,0.9388700000000001,0.8341925,0.72609,1.06475
"Q50",0.8944000000000001,0.87418,0.89264,0.89005,0.8585,0.859845,0.88389,0.85126,0.87469,0.92543,0.9131400000000001,0.91847,0.91751,0.93352,0.9134,0.92689,0.9643649999999999,0.8641449999999999,0.878825,0.8789549999999999,0.8702099999999999,0.977685,0.991175,0.917295,1.24945,0.7121850000000001,1.0275,0.852745,0.76102,1.0895000000000001
"Q75",0.9368225000000001,0.93933,0.9162925,0.906415,1.0197975,0.9278249999999999,0.99873,0.9119725000000001,0.881375,0.9366924999999999,0.9302874999999999,0.9256800000000001,0.966105,0.98627,0.9594475000000001,0.9728600000000001,0.9788124999999999,0.9286875,0.9098774999999999,0.9005274999999999,0.8977825,0.9968025,1.1049250000000002,0.9376225,1.2872750000000002,0.8114475000000001,1.0993,0.8710825,0.7959499999999999,1.11425
"Max",1.0905,0.96554,1.0053,1.0275,1.063,1.1172,1.0093,1.0936,0.88806,0.96373,0.9547,0.93289,1.0147,1.0313,1.0333,1.0382,0.99325,0.93438,0.91008,0.92032,0.94183,1.0083,1.1191,0.94498,1.3166,0.86243,1.1711,0.90394,0.83088,1.139
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.01625989337865366,0.020111855396755415,0.027028271770636898,0.018631641396052882,0.029403487548248414,0.020517935532565607,0.023005062286375156,0.019492808445965678,0.003911638379862676,0.025678570295011235,0.013874619570610458,0.010812887886427215,0.03542361375002712,0.02664907857811411,0.017036423403867185,0.020687498074018044,0.005579529736754994,0.02166404753801022,0.01413432126067608,0.013055550942670585,0.015304835071391652,0.009156754422965598,0.04004291959754975,0.014816049926234278,0.015019270646097987,0.015246490212383189,0.0535746635806309,0.010645365384366407,0.04939847973369219,0.035001785668734096
