"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89786,0.85592,0.81816,0.75341,0.6983,0.38916,0.3011,0.23673,NA,0.7899,0.77408,0.74795,0.66384,0.56724,0.44687,0.35134,NA,NA,NA,NA,NA,NA,NA,NA,0.95057,0.73715,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.91127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.71756,NA,NA,NA,NA,NA,NA,NA,0.83067,NA,NA,0.70268,NA,0.51191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88526,1.0485,NA,NA,NA,NA
"S_MS0009_01",0.90909,0.86453,0.55839,0.55286,0.45693,0.28572,0.29244,0.16396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84774,NA,NA,0.79016,0.71147,0.52786,0.43713,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9329,0.73174,0.61023,NA,0.60423,0.39698,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73385,NA,NA,NA,0.36543,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.76413,0.78011,0.63327,NA,NA,0.2906,0.22863,1.0136,0.75196,0.72796,0.69488,0.68652,0.57609,0.48594,0.38506,0.82256,0.66786,0.63748,0.50557,0.5269,0.33107,0.29697,0.21283,NA,1.1064,2.3692,0.34981,NA,NA
