"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.049,0.90191,NA,0.53675,NA,NA,NA,0.94433,NA,1.0445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87082,NA,0.80496,NA,0.69953,0.76616,NA,0.59885,1.0706,NA,0.8268,0.77919,NA,NA,0.80779,0.76203,NA,NA,NA,NA,NA,NA,NA,NA,0.76484,0.90143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88622,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53311,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69353,1.0565,2.1631,NA,NA,0.39946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.869475,NaN,0.80496,1.049,0.80072,0.76616,0.53675,0.59885,1.0706,NaN,0.8855649999999999,0.77919,1.0445,NaN,0.80779,0.76203,NaN,1.1438,NaN,NaN,NaN,NaN,0.53311,NaN,0.729185,0.94805,2.1631,NaN,NaN,0.39946
"Min",0.86813,NaN,0.80496,1.049,0.69953,0.76616,0.53675,0.59885,1.0706,NaN,0.8268,0.77919,1.0445,NaN,0.80779,0.76203,NaN,1.1438,NaN,NaN,NaN,NaN,0.53311,NaN,0.69353,0.88622,2.1631,NaN,NaN,0.39946
"Q25",0.8688025,NaN,0.80496,1.049,0.7501249999999999,0.76616,0.53675,0.59885,1.0706,NaN,0.8561825,0.77919,1.0445,NaN,0.80779,0.76203,NaN,1.1438,NaN,NaN,NaN,NaN,0.53311,NaN,0.7113575,0.893825,2.1631,NaN,NaN,0.39946
"Q50",0.869475,NaN,0.80496,1.049,0.80072,0.76616,0.53675,0.59885,1.0706,NaN,0.8855649999999999,0.77919,1.0445,NaN,0.80779,0.76203,NaN,1.1438,NaN,NaN,NaN,NaN,0.53311,NaN,0.729185,0.90143,2.1631,NaN,NaN,0.39946
"Q75",0.8701475,NaN,0.80496,1.049,0.851315,0.76616,0.53675,0.59885,1.0706,NaN,0.9149475,0.77919,1.0445,NaN,0.80779,0.76203,NaN,1.1438,NaN,NaN,NaN,NaN,0.53311,NaN,0.7470125,0.978965,2.1631,NaN,NaN,0.39946
"Max",0.87082,NaN,0.80496,1.049,0.90191,0.76616,0.53675,0.59885,1.0706,NaN,0.94433,0.77919,1.0445,NaN,0.80779,0.76203,NaN,1.1438,NaN,NaN,NaN,NaN,0.53311,NaN,0.76484,1.0565,2.1631,NaN,NaN,0.39946
"NAs",10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,9.0,11.0,12.0,12.0,11.0
"NA%",83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,75.0,91.67,100.0,100.0,91.67
"unique",2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0
"error",0.0009510586206959351,NaN,NaN,NaN,0.07155213518826675,NaN,NaN,NaN,NaN,NaN,0.041553129996427476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025211892283206347,0.0314092836594533,NaN,NaN,NaN,NaN
