"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0022,0.95116,0.97486,1.0777,1.0418,1.3682,1.1999,0.92962,0.88013,0.94074,0.90008,1.1184,0.78912,0.93698,1.1892,0.78958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4114,0.91488,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2805,NA,NA,NA,NA
"S_MS0009_01",0.96769,0.98301,0.78446,0.68876,1.0073,0.92227,0.9196,0.86042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0772,NA,NA,0.96031,0.941,1.0448,0.79118,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91382,0.78981,NA,0.88748,0.96493,0.86013,NA,0.76958,NA,NA,NA,0.78418,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98741,0.90482,0.75923,0.98775,0.92439,0.90834,1.0198,0.91392,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973,0.84997,NA,NA
"S_MS0021_01",0.87622,0.96576,0.87795,0.94088,0.76728,0.69155,0.9994,1.0201,1.0327,0.87999,0.78495,0.951,1.0346,0.6771,0.79798,0.88503,1.1174,0.795,0.86471,0.96055,0.96619,0.87936,0.75029,0.93734,1.0633,0.82852,1.041,0.95218,0.94658,0.84644
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98574,0.78688,0.79401,0.94355,NA,0.77533,0.85652,0.91793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9808275,0.9666433333333333,0.87909,0.9169125,0.991856,1.006705,0.9775200000000001,0.9367133333333332,0.956415,0.9103650000000001,0.9421433333333334,1.0347,0.91186,0.80704,0.99359,0.837305,1.0010925,0.8191275,0.8059833333333333,0.9448325000000001,0.9518366666666668,0.8557899999999999,0.8755366666666667,0.8846925,1.23735,1.0079666666666667,1.007,0.86211,1.0080399999999998,0.84644
"Min",0.87622,0.95116,0.78446,0.68876,0.76728,0.69155,0.79118,0.86042,0.88013,0.87999,0.78495,0.951,0.78912,0.6771,0.79798,0.78958,0.91382,0.78688,0.75923,0.88748,0.92439,0.77533,0.75029,0.76958,1.0633,0.82852,0.973,0.78418,0.94658,0.84644
"Q25",0.9448225,0.95846,0.831205,0.87785,0.941,0.86459,0.8874949999999999,0.8950199999999999,0.9182725,0.8951775,0.842515,0.99285,0.85049,0.74207,0.895785,0.8134425,0.96776,0.7890775,0.77662,0.9295325,0.94466,0.83893,0.8034049999999999,0.8778349999999999,1.150325,0.8717,0.99,0.817075,0.9773099999999999,0.84644
"Q50",0.984945,0.96576,0.87795,0.9505950000000001,1.0073,0.983535,0.9595,0.92962,0.956415,0.9103650000000001,0.90008,1.0347,0.91186,0.80704,0.99359,0.837305,0.986575,0.792405,0.79401,0.9520500000000001,0.96493,0.869745,0.85652,0.915925,1.23735,0.91488,1.007,0.84997,1.0080399999999998,0.84644
