"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98016,1.034,0.96205,1.0413,0.96087,0.98988,0.8318,0.9246,1.0877,0.91183,1.2549,0.92853,1.0872,1.0764,1.0809,0.97087,NA,NA,NA,NA,NA,NA,NA,NA,1.2013,0.97715,NA,NA,NA,NA
"S_MS0006_02",0.96388,1.0299,1.0194,1.0233,0.94315,0.96071,0.9851,1.0369,1.0096,0.98381,1.0304,0.97552,1.0314,0.97929,0.93936,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,0.86317,NA,NA,NA,NA
"S_MS0008_01",1.1174,1.0315,1.0011,1.0838,1.034,0.97719,NA,0.97172,0.9334,1.136,1.1102,1.0967,1.0481,1.1358,1.0777,0.97826,NA,NA,NA,NA,NA,NA,NA,NA,1.147,0.77806,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1279,0.76919,NA,NA,NA,NA
"S_MS0009_01",0.99047,1.211,1.1527,1.2199,1.2026,1.0143,1.048,1.2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2627,0.95928,0.96617,1.0337,0.96087,1.0631,1.0855,1.1134,NA,NA,NA,NA,NA,NA,NA,NA,0.97948,1.0687,1.0817,1.0184,1.0451,0.96679,1.2393,1.1791,NA,NA,0.88552,1.1611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9706,1.3493,0.95963,1.2174,0.9767,1.0546,1.2187,0.99351,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97705,NA,NA
"S_MS0021_01",0.9323,1.0899,1.2381,1.0811,0.99268,0.96441,0.93542,0.97741,0.90495,1.1255,1.1563,1.255,1.0338,1.0459,1.0686,1.0175,1.067,1.1362,1.0307,1.1197,0.97632,1.1034,1.0817,0.98767,1.4122,0.75463,0.88069,0.92211,0.81062,1.1377
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98513,1.116,1.1122,1.1037,1.0491,1.1309,1.0704,0.98994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.469,0.70689,1.1155,0.95529,0.64896,1.1399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0411516666666667,1.0592633333333334,1.0565866666666668,1.0805166666666666,1.015695,0.9949316666666667,0.9771639999999999,1.0433883333333334,0.9839124999999999,1.039285,1.13795,1.0639375,1.050125,1.0593474999999999,1.0416400000000001,1.0013075,1.0005525,1.16755,1.0460575,1.1148,1.0118049999999998,1.0639224999999999,1.152525,1.037555,1.2336000000000003,0.8081816666666667,0.96057,1.0038875,0.7297899999999999,1.1387999999999998
"Min",0.9323,0.95928,0.96205,1.0233,0.94315,0.96071,0.8318,0.9246,0.90495,0.91183,1.0304,0.92853,1.0314,0.97929,0.93936,0.97087,0.9706,1.0687,0.95963,1.0184,0.97632,0.96679,1.0704,0.98767,1.0442,0.70689,0.88069,0.92211,0.64896,1.1377
"Q25",0.96795,1.0303,0.9749025,1.0356,0.96087,0.967605,0.93542,0.9731425,0.9262875,0.965815,1.0902500000000002,0.9637725,1.0332,1.0292475,1.03629,0.9764125,0.97726,1.1041750000000001,1.0129325,1.0823749999999999,0.976605,1.0326475,1.078875,0.9893725000000001,1.1326749999999999,0.75827,0.883105,0.946995,0.689375,1.13825
"Q50",0.9853149999999999,1.03275,1.01025,1.0612,0.976775,0.983535,0.9851,1.007155,0.9715,1.054655,1.13325,1.03611,1.04095,1.06115,1.07315,0.9978800000000001,0.982305,1.1261,1.0562,1.1117,1.0109,1.079,1.1502,0.991725,1.17415,0.773625,0.88552,0.96617,0.7297899999999999,1.1387999999999998
"Q75",1.0856675,1.075925,1.119375,1.0831250000000001,1.02367,1.008195,1.048,1.0942749999999999,1.029125,1.128125,1.1809500000000002,1.136275,1.0578750000000001,1.09125,1.0785,1.022775,1.0055975,1.189475,1.089325,1.1441249999999998,1.0461,1.1102750000000001,1.2238499999999999,1.0399075,1.3594749999999998,0.8418924999999999,1.00051,1.0230625,0.770205,1.1393499999999999
"Max",1.2627,1.211,1.2381,1.2199,1.2026,1.0631,1.0855,1.2363,1.0877,1.136,1.2549,1.255,1.0872,1.1358,1.0809,1.0386,1.067,1.3493,1.1122,1.2174,1.0491,1.1309,1.2393,1.1791,1.469,0.97715,1.1155,1.1611,0.81062,1.1399
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.020950428646282226,0.014187344190692818,0.018820620537256666,0.012120306269813233,0.016171404898427614,0.006439907989048242,0.01992251538335458,0.019113520764592756,0.02052350373910766,0.027427582717950177,0.023430344463252484,0.036438048359224255,0.006448170767744897,0.016282538624627908,0.017096363648448763,0.008050046939562938,0.011175052456066288,0.031106205838492516,0.01667756956401323,0.020395536684938372,0.010197038275074441,0.018008152132552815,0.022206290165551434,0.023598486224402897,0.028175917612978173,0.01618117254426907,0.04473168265707577,0.026803800288314222,0.05715544112330864,0.0007778174593051951
