"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.118,1.2404,1.3022,NA,NA,NA,1.2463,0.9095,1.2443,1.1433,0.93531,0.83623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1929,NA,NA,NA,NA,NA
"S_MS0006_02",1.0229,1.0247,1.0035,0.97222,1.1847,0.92641,0.99978,1.2709,0.91112,1.0998,0.97162,0.91622,1.0747,1.0763,1.0586,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2585,NA,NA,NA,NA,NA
"S_MS0008_01",0.92859,0.6696,0.93943,0.72149,NA,0.7108,NA,0.75625,NA,0.71125,1.033,0.81615,0.70768,0.6367,0.85521,1.124,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,0.75411,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91399,0.73625,0.69766,0.87934,1.1656,0.82068,NA,0.75878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0492,0.89125,0.94912,0.91906,0.84357,NA,0.7534,0.86328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,1.1488,NA,0.98105,NA,NA,NA,NA,NA,1.631,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4073,1.0654,NA,NA,0.96285,1.4379,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75159,0.8928,0.90273,0.95954,NA,0.76922,0.76229,0.73096,NA,0.87438,0.7892,1.3737,1.6377,1.1614,0.94277,0.98008,0.84044,NA,0.84948,0.79558,NA,NA,0.8948,0.82429,0.75095,0.8506,NA,NA,1.473,0.75123
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,0.9694,1.107,NA,NA,1.0091,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4617,0.4772,NA,0.55893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.933254,0.84292,0.9350733333333333,0.9486749999999998,1.1240175000000001,0.8067774999999999,0.8384900000000001,0.876034,1.07871,0.8987325,1.00953,1.0623425,1.0888475,0.9276575,0.9521933333333333,1.0415266666666667,0.97567,1.1384666666666667,1.04267,0.79558,0.98105,0.985975,1.16635,0.82429,1.0581125,0.8023549999999999,1.54635,0.4772,1.473,0.65508
"Min",0.75159,0.6696,0.69766,0.72149,0.84357,0.7108,0.7534,0.73096,0.91112,0.71125,0.7892,0.81615,0.70768,0.6367,0.85521,0.98008,0.84044,0.9694,0.84948,0.79558,0.98105,0.96285,0.8948,0.82429,0.75095,0.75411,1.4617,0.4772,1.473,0.55893
"Q25",0.91399,0.73625,0.911905,0.88927,1.0850925,0.754615,0.757845,0.75625,0.994915,0.8335975000000001,0.926015,0.8912025,0.8784025,0.7863475,0.89899,1.00029,0.908055,1.0040499999999999,1.01142,0.79558,0.98105,0.9744125,1.030575,0.82429,0.9603125,0.7782325,1.504025,0.4772,1.473,0.607005
