"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1204,0.81029,NA,1.0979,0.86785,1.0735,1.2806,0.809,0.91799,0.88509,NA,1.4632,1.1517,1.2145,1.0139,0.81974,NA,NA,NA,NA,NA,NA,NA,NA,0.83156,0.61044,NA,NA,NA,NA
"S_MS0006_02",0.95718,1.0972,0.88386,0.9971,1.2304,0.8622,1.1616,0.89462,1.0618,0.93438,0.97382,0.98121,0.85528,0.88676,0.85446,0.83905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3201,0.57815,NA,NA,NA,NA
"S_MS0008_01",1.0225,1.0566,1.0265,1.0932,0.95783,1.037,NA,0.80891,1.1467,1.1192,NA,NA,1.5262,0.92782,1.1014,1.028,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,0.82592,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77931,NA,NA,NA,NA
"S_MS0009_01",1.2855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99547,NA,NA,1.2929,1.4618,NA,1.0644,1.2223,NA,NA,NA,NA,NA,NA,NA,NA,1.1744,1.0928,NA,1.045,NA,0.91374,0.83432,0.99027,NA,NA,NA,1.2191,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,0.96001,1.2042,1.3706,0.95108,0.96695,0.77504,0.8801,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8468,1.3871,NA,NA
"S_MS0021_01",1.0159,NA,NA,NA,NA,NA,NA,1.1026,1.0299,NA,1.0495,NA,NA,NA,1.1637,NA,0.97289,1.1444,1.0848,NA,0.98741,1.0022,1.0816,1.0647,1.1298,0.85072,0.80827,1.2191,0.76892,1.4802
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8083,0.94324,0.91857,1.3159,0.91106,1.0924,1.0957,0.92322,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.90094,0.71059,1.1588,0.62186,1.2852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0661583333333333,0.9880299999999999,0.9551799999999999,1.120275,1.12947,0.9908999999999999,1.1688666666666665,0.9674859999999998,1.0390975,0.9795566666666667,1.01166,1.222205,1.1777266666666666,1.0096933333333333,1.0333649999999999,0.8955966666666667,0.9892475000000001,1.0351125,1.0691899999999999,1.2438333333333333,0.94985,0.9938224999999999,0.9466649999999999,0.9645724999999999,1.086892,0.75758,0.7885533333333333,1.2460250000000002,0.69539,1.3826999999999998
"Min",0.95718,0.81029,0.88386,0.9971,0.86785,0.8622,1.0644,0.80891,0.91799,0.88509,0.97382,0.98121,0.85528,0.88676,0.85446,0.81974,0.8083,0.94324,0.91857,1.045,0.91106,0.91374,0.77504,0.8801,0.83156,0.57815,0.71059,1.1588,0.62186,1.2852
"Q25",1.0005775,0.933445,0.91952,1.069175,0.935335,0.9496,1.113,0.809,1.0019225,0.909735,0.9927400000000001,1.1017075,1.00349,0.9072899999999999,0.97404,0.829395,0.9317425,0.9558175,1.001685,1.18045,0.9310700000000001,0.9536475,0.8194999999999999,0.91244,1.0753,0.6526574999999999,0.75943,1.2040250000000001,0.658625,1.33395
"Q50",1.0192,1.0566,0.9551799999999999,1.09555,1.094115,1.037,1.1616,0.89462,1.0458500000000002,0.93438,1.01166,1.222205,1.1517,0.92782,1.05765,0.83905,0.987145,1.026405,1.0848,1.3159,0.95108,0.984575,0.9579599999999999,0.956745,1.0777,0.802615,0.80827,1.2191,0.69539,1.3826999999999998
"Q75",1.095925,1.0769,0.9908399999999999,1.1466500000000002,1.28825,1.05525,1.2210999999999999,1.1026,1.0830250000000001,1.02679,1.03058,1.3427025,1.33895,1.07116,1.116975,0.9335249999999999,1.04465,1.1057000000000001,1.1444999999999999,1.34325,0.969245,1.02475,1.085125,1.0088775,1.1298,0.84452,0.827535,1.2611,0.732155,1.43145
"Max",1.2855,1.0972,1.0265,1.2929,1.4618,1.0735,1.2806,1.2223,1.1467,1.1192,1.0495,1.4632,1.5262,1.2145,1.1637,1.028,1.1744,1.1444,1.2042,1.3706,0.98741,1.0924,1.0957,1.0647,1.3201,0.90094,0.8468,1.3871,0.76892,1.4802
"NAs",6.0,9.0,10.0,8.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,75.0,83.33,66.67,66.67,75.0,75.0,58.33,66.67,75.0,83.33,83.33,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,58.33,50.0,75.0,66.67,83.33,83.33
"unique",6.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.020049659581944327,0.05175339033446128,0.050430855634224565,0.031025919104032993,0.06747459518836206,0.03764723687662142,0.03609434140528791,0.037250447181208436,0.023649049520629094,0.04114010132507012,0.026756920600098988,0.17040919873205204,0.1120721256519575,0.05951732607992149,0.03354159690468935,0.038356805905331325,0.0374829675416604,0.024728756487050328,0.04781780038158732,0.058117738096741894,0.012729952867155484,0.01877667218197002,0.041456660376631066,0.020171922666481247,0.03487697883704952,0.022137826125334787,0.02340429977906085,0.02456295801099696,0.05199356162064687,0.06894291116568842
