"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81351,NA,NA,NA,NA,0.47401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90288,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147099999999999,1.078745,1.0970749999999998,0.96296,1.02499,0.7999299999999999,0.6551833333333333,0.5746033333333332,1.2763499999999999,1.03322,1.16285,1.04447,0.9122600000000001,1.0780750000000001,1.007085,0.98214,0.72517,0.79758,0.8644133333333333,1.0289,0.70059,0.63164,0.6331,0.5097349999999999,1.0045966666666666,1.13232,1.5019,NaN,0.94935,0.75844
"Min",0.75779,0.79246,0.9944,0.83279,0.8704,0.61186,0.55675,0.50399,1.2666,0.99074,0.9119,0.98854,0.88659,0.85985,0.87567,0.94918,0.72517,0.76798,0.81351,1.0289,0.70059,0.63164,0.6331,0.47401,0.90928,0.8338,1.5019,NaN,0.94935,0.75844
"Q25",0.86051,0.898105,1.0262,0.8444600000000001,0.924935,0.74137,0.588475,0.5431250000000001,1.271475,1.01198,1.037375,1.016505,0.899425,0.9689625000000001,0.9413775,0.96566,0.72517,0.78278,0.825995,1.0289,0.70059,0.63164,0.6331,0.49187249999999993,0.941245,0.88561,1.5019,NaN,0.94935,0.75844
"Q50",0.903225,1.05691,1.0523,0.945125,0.97947,0.87088,0.6202,0.58226,1.2763499999999999,1.03322,1.16285,1.04447,0.9122600000000001,1.0780750000000001,1.007085,0.98214,0.72517,0.79758,0.83848,1.0289,0.70059,0.63164,0.6331,0.5097349999999999,0.97321,1.12259,1.5019,NaN,0.94935,0.75844
"Q75",0.957425,1.2375500000000001,1.123175,1.063625,1.102285,0.893965,0.7043999999999999,0.60991,1.281225,1.05446,1.288325,1.072435,0.925095,1.1871875,1.0727925,0.99862,0.72517,0.81238,0.889865,1.0289,0.70059,0.63164,0.6331,0.5275974999999999,1.052255,1.3693,1.5019,NaN,0.94935,0.75844
"Max",1.0946,1.4087,1.2893,1.1288,1.2251,0.91705,0.7886,0.63756,1.2861,1.0757,1.4138,1.1004,0.93793,1.2963,1.1385,1.0151,0.72517,0.82718,0.94125,1.0289,0.70059,0.63164,0.6331,0.54546,1.1313,1.4503,1.5019,NaN,0.94935,0.75844
"NAs",8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,11.0,12.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,91.67,91.67,83.33,75.0,66.67,91.67,100.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0
"error",0.03457834106537405,0.06805817271214874,0.032908556226560075,0.03646176941903213,0.06055949810815075,0.05483374964380971,0.03993951097643832,0.02237112383143684,0.006894291116568864,0.03003789606480459,0.17744844673876406,0.03954848227176363,0.018151431073058694,0.15430837732443434,0.09292443764963018,0.02330623950790856,NaN,0.020930360723121818,0.022567873511140018,NaN,NaN,NaN,NaN,0.025261389757889396,0.03809645978497409,0.07731965371107141,NaN,NaN,NaN,NaN
