"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92811,1.0963,1.09,1.2531,1.1443,1.2283,0.94023,0.93719,1.0363,1.115,1.1026,0.9494,0.94816,1.0141,1.0509,0.96403,NA,NA,NA,NA,NA,NA,NA,NA,1.1748,0.87328,NA,NA,NA,NA
"S_MS0006_02",NA,0.94078,1.0903,1.0094,1.0491,1.1185,1.0733,NA,1.0673,1.2741,1.107,NA,0.9957,1.0434,1.0475,1.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1434,1.1919,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89568,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99659,NA,NA,NA,NA
"S_MS0009_01",NA,0.62992,0.74411,NA,NA,0.7817,0.56368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92362,0.82499,0.78127,0.86862,0.90146,0.81471,0.92286,0.93158,NA,NA,NA,NA,NA,NA,NA,NA,1.0032,0.93709,0.73493,NA,0.69208,1.1065,0.98398,0.97073,NA,NA,0.91639,1.1786,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81063,0.92034,0.59705,1.0066,0.7114,1.0004,1.0232,1.1364,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,1.1003,NA,NA
"S_MS0021_01",1.1635,0.93036,0.94781,0.85313,0.86921,0.88251,NA,0.84007,1.0216,0.83335,0.73477,0.82249,0.79061,0.70892,0.80739,0.7794,1.0515,0.90612,0.74407,0.75733,0.85109,0.81954,NA,NA,1.0017,1.176,0.82565,1.3382,0.84738,1.2683
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0592,0.80523,0.80398,NA,0.81133,0.89003,0.85996,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,1.0679,0.94309,1.6986,0.86518,1.2237
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0050766666666666,0.88447,0.9306979999999999,0.9960625000000001,0.9910175000000001,0.9651439999999999,0.8750175,0.9029466666666667,1.0417333333333334,1.0741500000000002,0.9814566666666668,0.885945,0.91149,0.9221400000000001,0.9685966666666666,0.9254766666666666,0.95511,0.9556875,0.72032,0.85597,0.7515233333333334,0.9344425,0.9657366666666666,0.9890300000000001,1.050656,1.0611339999999998,0.9235074999999999,1.3289250000000001,0.8562799999999999,1.246
