"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.6275,NaN,1.0124,NaN,NaN,0.98748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755,1.0629,1.0483,1.2605499999999998,1.3422,1.0117,1.2554,1.1724,1.0008,1.1661299999999999,NaN,1.4943,1.2602,1.4221
"Min",NaN,1.6275,NaN,1.0124,NaN,NaN,0.98748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755,1.0505,1.0483,1.1844,1.3422,1.0117,1.2554,1.026,1.0008,0.88036,NaN,1.4943,1.2602,1.4221
"Q25",NaN,1.6275,NaN,1.0124,NaN,NaN,0.98748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755,1.0567,1.0483,1.2224749999999998,1.3422,1.0117,1.2554,1.0992000000000002,1.0008,1.023245,NaN,1.4943,1.2602,1.4221
"Q50",NaN,1.6275,NaN,1.0124,NaN,NaN,0.98748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755,1.0629,1.0483,1.2605499999999998,1.3422,1.0117,1.2554,1.1724,1.0008,1.1661299999999999,NaN,1.4943,1.2602,1.4221
"Q75",NaN,1.6275,NaN,1.0124,NaN,NaN,0.98748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755,1.0691,1.0483,1.298625,1.3422,1.0117,1.2554,1.2456,1.0008,1.309015,NaN,1.4943,1.2602,1.4221
"Max",NaN,1.6275,NaN,1.0124,NaN,NaN,0.98748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2755,1.0753,1.0483,1.3367,1.3422,1.0117,1.2554,1.3188,1.0008,1.4519,NaN,1.4943,1.2602,1.4221
"NAs",12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67
"unique",0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008768124086713167,NaN,0.05384618138735563,NaN,NaN,NaN,0.10352043276571055,NaN,0.20206990485967966,NaN,NaN,NaN,NaN
