"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0788,NA,1.1179,1.2723,1.1347,NA,0.99977,1.1549,1.1541,1.2204,1.0131,NA,1.2613,1.0403,1.1857,NA,NA,NA,NA,NA,NA,NA,NA,1.1745,0.84364,NA,NA,NA,NA
"S_MS0006_02",1.1322,1.0959,1.1981,1.1972,1.0967,1.1094,1.0362,1.2894,1.3123,1.2021,NA,1.1982,1.0659,1.0669,0.99196,1.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294,NA,NA,NA,NA,NA
"S_MS0008_01",1.0273,NA,1.0785,1.0524,1.0225,1.1534,NA,1.075,1.1248,1.0034,1.1008,0.98566,1.2607,1.1438,NA,1.1406,NA,NA,NA,NA,NA,NA,NA,NA,1.2792,0.88887,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,0.65733,NA,NA,NA,NA
"S_MS0009_01",1.2851,1.5076,1.1395,1.0802,1.0782,1.1531,1.178,1.2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96734,1.0717,1.0628,1.2597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2087,1.1919,1.2828,1.1813,1.1501,1.0051,1.1505,NA,NA,0.92304,1.1674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94458,0.95767,1.0204,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2486,1.0819,1.2819,NA,0.97866,1.0794,0.99249,1.1509,NA,1.1219,NA,1.1418,1.3124,1.2362,1.1357,NA,1.2783,1.2813,1.5111,0.96469,1.0522,1.1146,1.3135,0.90154,1.087,0.93701,NA,0.98013,1.0648,1.107
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,0.88842,0.85963,0.82558,0.83634,0.95029,0.9757,0.97113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89436,0.95518,0.66509,1.0119
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1321080000000001,1.16718,1.15216,1.14148,1.0896719999999998,1.126,1.0688966666666666,1.1533740000000001,1.1973333333333334,1.120375,1.1606,1.08469,1.213,1.17705,1.0559866666666666,1.1947666666666665,1.1589,1.08075,1.130075,1.0233675,1.03501,1.0716633333333332,1.0980999999999999,1.0077233333333333,1.18746,0.8317125,0.9087000000000001,1.0342366666666665,0.864945,1.05945
"Min",0.96734,1.0717,1.0628,1.0524,0.97866,1.0794,0.99249,0.99977,1.1248,1.0034,1.1008,0.98566,1.0659,1.0669,0.99196,1.1406,1.0395,0.88842,0.85963,0.82558,0.83634,0.95029,0.9757,0.90154,1.087,0.65733,0.89436,0.95518,0.66509,1.0119
