"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.1048,0.92844,NA,1.173,NA,NA,NA,NA,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97561,NA,NA,NA,NA
"S_MS0006_02",NA,0.9715,NA,NA,NA,NA,NA,0.99325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.88101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67567,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9715,NaN,NaN,NaN,NaN,1.1048,0.9342333333333332,NaN,1.173,NaN,NaN,NaN,NaN,1.139,NaN,NaN,0.83076,NaN,NaN,0.67567,NaN,NaN,NaN,NaN,0.97561,NaN,NaN,NaN,NaN
"Min",NaN,0.9715,NaN,NaN,NaN,NaN,1.1048,0.88101,NaN,1.173,NaN,NaN,NaN,NaN,1.139,NaN,NaN,0.83076,NaN,NaN,0.67567,NaN,NaN,NaN,NaN,0.97561,NaN,NaN,NaN,NaN
"Q25",NaN,0.9715,NaN,NaN,NaN,NaN,1.1048,0.904725,NaN,1.173,NaN,NaN,NaN,NaN,1.139,NaN,NaN,0.83076,NaN,NaN,0.67567,NaN,NaN,NaN,NaN,0.97561,NaN,NaN,NaN,NaN
"Q50",NaN,0.9715,NaN,NaN,NaN,NaN,1.1048,0.92844,NaN,1.173,NaN,NaN,NaN,NaN,1.139,NaN,NaN,0.83076,NaN,NaN,0.67567,NaN,NaN,NaN,NaN,0.97561,NaN,NaN,NaN,NaN
"Q75",NaN,0.9715,NaN,NaN,NaN,NaN,1.1048,0.960845,NaN,1.173,NaN,NaN,NaN,NaN,1.139,NaN,NaN,0.83076,NaN,NaN,0.67567,NaN,NaN,NaN,NaN,0.97561,NaN,NaN,NaN,NaN
