"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4345,NA,1.0267,NA,NA,1.0108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22246,1.2279,1.1824666666666666,1.06748,1.1031,1.1939000000000002,1.1853500000000001,1.0909000000000002,1.16865,1.1413,1.1517,1.2266766666666666,1.0692333333333333,1.148,1.01505,1.1116000000000001,0.85541,1.5176,0.78336,0.7867,0.98775,1.1976,1.2545000000000002,1.06524,1.2238,0.88427,0.9194866666666667,0.77095,NaN,1.01095
"Min",0.9652,1.1508,1.0477,0.89382,1.1031,1.1504,1.1386,1.0153,1.1026,1.0866,1.0789,0.90733,1.0052,1.148,0.946,1.1009,0.85541,1.5176,0.78336,0.7867,0.98775,1.1976,1.1549,0.85612,1.0723,0.59415,0.67756,0.77095,NaN,1.0108
"Q25",1.0698,1.18935,1.1426500000000002,1.014105,1.1031,1.17215,1.161975,1.053,1.135625,1.11395,1.1172,1.052215,1.0065,1.148,0.9805250000000001,1.10625,0.85541,1.5176,0.78336,0.7867,0.98775,1.1976,1.2047,1.00891,1.155175,0.753255,0.85213,0.77095,NaN,1.010875
"Q50",1.2514,1.2279,1.2376,1.10495,1.1031,1.1939000000000002,1.1853500000000001,1.0907,1.16865,1.1413,1.1555,1.1971,1.0078,1.148,1.01505,1.1116000000000001,0.85541,1.5176,0.78336,0.7867,0.98775,1.1976,1.2545000000000002,1.1617,1.1942,0.91236,1.0267,0.77095,NaN,1.01095
"Q75",1.3697,1.26645,1.24985,1.158325,1.1031,1.2156500000000001,1.208725,1.1287,1.2016749999999998,1.16865,1.1881,1.38635,1.10125,1.148,1.049575,1.11695,0.85541,1.5176,0.78336,0.7867,0.98775,1.1976,1.3043,1.1698,1.262825,1.02933,1.0404499999999999,0.77095,NaN,1.011025
"Max",1.4562,1.305,1.2621,1.1662,1.1031,1.2374,1.2321,1.1667,1.2347,1.196,1.2207,1.5756,1.1947,1.148,1.0841,1.1223,0.85541,1.5176,0.78336,0.7867,0.98775,1.1976,1.3541,1.1779,1.4345,1.1463,1.0542,0.77095,NaN,1.0111
"NAs",7.0,10.0,9.0,8.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,9.0,9.0,11.0,12.0,10.0
"NA%",58.33,83.33,75.0,66.67,91.67,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,66.67,75.0,75.0,91.67,100.0,83.33
"unique",5.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,2.0
"error",0.040821478660136745,0.05451793282948278,0.03911749158813928,0.03157747113581664,NaN,0.030759144981614805,0.03305724202047107,0.025233399383445033,0.04670440289737142,0.03867874093090413,0.023658778027991583,0.11170510912086207,0.03622169904189313,NaN,0.048825723240931145,0.007566042558696089,NaN,NaN,NaN,NaN,NaN,NaN,0.07042783540618015,0.06042809390782844,0.03801287610797163,0.0923815708533544,0.06998844867653624,NaN,NaN,0.00010606601717804895
