"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97419,0.98815,1.0312,0.92495,1.034,0.96582,0.98144,1.0362,0.94876,1.0379,1.0174,1.0306,1.0609,0.93232,1.0079,0.9885,NA,NA,NA,NA,NA,NA,NA,NA,0.9813,0.99295,NA,NA,NA,NA
"S_MS0006_02",0.93154,0.99564,1.078,0.94421,1.0075,1.0096,0.98087,1.1158,1.0495,1.1504,0.92735,1.0182,0.99163,1.1223,1.0266,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92952,1.0556,NA,NA,NA,NA
"S_MS0008_01",1.0604,1.0446,1.2304,1.1879,1.0671,1.1179,NA,1.0763,0.98856,1.204,1.0952,1.0589,1.1055,1.1266,1.0213,1.087,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,0.97326,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,0.94848,NA,NA,NA,NA
"S_MS0009_01",0.81858,0.87577,1.0329,1.1236,1.0522,1.35,1.1174,1.1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89934,0.97309,0.94227,0.95245,0.96724,0.9863,1.1039,1.1298,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,1.1247,0.89455,1.106,0.79429,1.0042,1.1115,1.0367,NA,NA,1.891,0.48048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,1.2864,0.86772,1.3474,0.94424,1.1043,1.0808,1.2298,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.809,0.45781,NA,NA
"S_MS0021_01",1.0807,1.0547,1.2135,1.0935,0.997,1.2441,1.1216,1.1847,1.2198,0.88436,1.0902,1.0062,0.89394,1.3368,1.1476,0.98816,0.8985,1.0464,1.2598,1.0803,0.96631,0.88199,0.94924,1.1661,0.80977,1.1231,1.459,0.64176,1.4318,0.5202
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96301,1.1518,1.1875,1.0337,0.80274,1.045,1.0285,1.2464,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83639,1.152,1.8038,0.59387,1.5832,0.48144
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9607916666666667,0.9886583333333334,1.088045,1.0377683333333332,1.02084,1.1122866666666666,1.061042,1.1129833333333334,1.051655,1.069165,1.0325375,1.028475,1.0129925,1.129505,1.05085,1.01959,0.9925525,1.152325,1.0523925,1.1418500000000003,0.876895,1.0088725,1.04251,1.16975,0.9491466666666666,1.0408983333333335,1.7407000000000001,0.54348,1.5074999999999998,0.50082
"Min",0.81858,0.87577,0.94227,0.92495,0.96724,0.96582,0.98087,1.0362,0.94876,0.88436,0.92735,1.0062,0.89394,0.93232,1.0079,0.98816,0.8985,1.0464,0.86772,1.0337,0.79429,0.88199,0.94924,1.0367,0.80977,0.94848,1.459,0.45781,1.4318,0.48144
"Q25",0.90739,0.976855,1.0316249999999998,0.94627,0.999625,0.9921249999999999,0.98144,1.0861750000000001,0.97861,0.999515,0.9948875,1.0151999999999999,0.9672075,1.074805,1.0179500000000001,0.988415,0.9468825,1.1051250000000001,0.8878425000000001,1.0686499999999999,0.8006275,0.9736475,1.0086849999999998,1.1337499999999998,0.8596725000000001,0.9781825000000001,1.7176,0.4748125,1.46965,0.49112999999999996
"Q50",0.9528650000000001,0.991895,1.05545,1.022975,1.02075,1.06375,1.1039,1.1227999999999998,1.01903,1.09415,1.0538,1.0244,1.026265,1.12445,1.0239500000000001,1.0016,0.9829049999999999,1.13825,1.0410249999999999,1.09315,0.87349,1.0246,1.05465,1.19795,0.95541,1.024275,1.8064,0.537175,1.5074999999999998,0.50082
"Q75",1.0388475,1.03236,1.1796250000000001,1.116075,1.04765,1.21255,1.1174,1.133775,1.0920750000000001,1.1638,1.09145,1.0376750000000001,1.07205,1.1791500000000001,1.0568499999999998,1.032775,1.028575,1.18545,1.205575,1.16635,0.9497575,1.059825,1.0884749999999999,1.23395,1.034775,1.106225,1.8295,0.6058425000000001,1.54535,0.51051
"Max",1.0807,1.0547,1.2304,1.1879,1.0671,1.35,1.1216,1.1847,1.2198,1.204,1.0952,1.0589,1.1055,1.3368,1.1476,1.087,1.1059,1.2864,1.2598,1.3474,0.96631,1.1043,1.1115,1.2464,1.0853,1.152,1.891,0.64176,1.5832,0.5202
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01655554108034416,0.010678671027211546,0.018801223475259973,0.018525203115295732,0.006198514158875315,0.02601106274616986,0.014643883255475642,0.008551968042936517,0.029876741615901373,0.03532880986178277,0.019655950580655383,0.005649386950516545,0.023041005238396896,0.04131018142762548,0.01624456960546097,0.011656948214119615,0.021732895129944543,0.02498317246167908,0.050060399909134766,0.0350656675633969,0.022754551422004925,0.02351090397515941,0.017749012413840567,0.023803382987858404,0.018678461501795966,0.01389083800434527,0.04799988715264512,0.02212957080846049,0.053527983335821636,0.013703729419395298
