"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0276,1.0329,1.0437,0.99614,1.0174,0.91399,0.95361,0.92187,1.0868,1.0476,0.91265,1.0045,0.99877,0.97434,1.0597,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,0.91331,1.0583,NA,NA,NA,NA
"S_MS0006_02",1.0174,1.1099,1.0646,1.0424,0.9634,0.96534,0.94307,0.87465,1.0203,1.0564,1.0162,1.024,0.97448,1.0538,0.96357,0.99935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,1.0871,NA,NA,NA,NA
"S_MS0008_01",0.99961,0.85206,0.86202,0.90696,0.82201,0.84138,NA,0.6581,0.96093,0.84325,0.86919,0.87978,0.83332,0.84273,0.88048,0.82403,NA,NA,NA,NA,NA,NA,NA,NA,0.95964,1.0556,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97836,0.95516,NA,NA,NA,NA
"S_MS0009_01",0.96522,0.88694,0.79177,0.88101,0.85955,0.8245,0.77481,0.68223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3062,0.96141,0.93536,0.93539,0.96041,0.88147,0.84374,0.8133,NA,NA,NA,NA,NA,NA,NA,NA,0.96531,0.99794,0.94604,0.95399,0.94008,0.89027,1.008,0.79037,NA,NA,1.5848,0.77864,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,0.97249,0.98709,0.92516,0.88688,0.85126,1.0138,0.76887,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5566,0.68717,NA,NA
"S_MS0021_01",0.98396,0.82063,0.87726,0.88453,0.86425,0.85424,0.75045,0.6651,1.0278,0.85057,0.84635,0.8171,0.86917,0.85775,0.87596,0.80144,1.0148,0.84103,0.80344,0.82279,0.84205,0.76479,0.75741,0.66707,0.93849,1.2295,1.3148,0.83741,1.5947,0.66447
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99936,0.82672,0.84456,0.84151,0.83427,0.77996,0.77609,0.65009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96662,1.2313,1.298,0.85267,1.4958,0.69544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0499983333333331,0.9439733333333334,0.9291183333333333,0.9410716666666666,0.9145033333333333,0.8801533333333333,0.8531359999999999,0.7692083333333334,1.0239574999999999,0.9494550000000002,0.9110975,0.9313450000000001,0.9189350000000001,0.9321550000000001,0.9449275,0.91113,1.0034925000000001,0.9095449999999999,0.8952825,0.8858625,0.87582,0.82157,0.888825,0.7191,0.9678866666666667,1.1028266666666666,1.43855,0.7889724999999999,1.54525,0.679955
"Min",0.96522,0.82063,0.79177,0.88101,0.82201,0.8245,0.75045,0.6581,0.96093,0.84325,0.84635,0.8171,0.83332,0.84273,0.87596,0.80144,0.96531,0.82672,0.80344,0.82279,0.83427,0.76479,0.75741,0.65009,0.91331,0.95516,1.298,0.68717,1.4958,0.66447
"Q25",0.9878725,0.8607800000000001,0.86583,0.8901375,0.860725,0.844595,0.77481,0.6693825,1.0054575000000001,0.84874,0.86348,0.8641099999999999,0.8602075,0.853995,0.8793500000000001,0.8183825,0.9908475,0.8374525,0.83428,0.83683,0.840105,0.7761675,0.77142,0.6628250000000001,0.9437775000000002,1.056275,1.3106,0.7557725,1.5205250000000001,0.6722125
"Q50",1.008505,0.924175,0.90631,0.9211750000000001,0.91233,0.867855,0.84374,0.747765,1.02405,0.9490850000000001,0.8909199999999999,0.94214,0.921825,0.916045,0.9220250000000001,0.91169,1.00708,0.90676,0.8953,0.883335,0.864465,0.81561,0.892045,0.71797,0.96313,1.0727,1.4357,0.808025,1.54525,0.679955
