"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84521,0.90324,0.99703,1.0378,0.98754,1.1562,1.0214,1.0876,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93124,0.87214,1.0146,0.68401,1.1868,0.74279
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.001228,0.8685579999999999,0.9300466666666667,0.9680516666666668,0.9412499999999999,0.91837,0.939294,0.947408,1.0083633333333333,1.02371,1.00214,0.9298333333333333,1.0098200000000002,0.9284233333333334,1.0386066666666667,0.9787325,0.9077850000000001,0.8971825,0.933015,1.0609825,0.9648650000000001,0.93868,0.9610075,1.0203475,1.043395,0.883472,1.21035,0.756075,1.20975,0.9041950000000001
"Min",0.93088,0.7494,0.76967,0.7016,0.79439,0.65692,0.82306,0.76431,0.91151,0.83105,0.8987,0.84376,0.91434,0.87238,0.86669,0.94818,0.84521,0.64146,0.80748,0.80213,0.79662,0.75542,0.72131,0.79899,0.86091,0.77093,1.0146,0.66535,1.1868,0.74279
"Q25",0.937,0.77938,0.8353975,0.9068974999999999,0.94012,0.90188,0.92427,0.78093,0.925945,0.8895799999999999,0.94906,0.88585,0.9193800000000001,0.9033850000000001,0.92426,0.9488099999999999,0.9058775000000001,0.837795,0.8625075,0.9788825000000001,0.9398099999999999,0.8507375,0.8071174999999999,0.9623474999999999,0.94111,0.82319,1.0796249999999998,0.6793450000000001,1.1982750000000002,0.8234925
"Q50",0.96736,0.88721,0.9299999999999999,0.94336,0.94848,0.9672,0.97337,1.0042,0.94038,0.9993449999999999,0.99942,0.92794,0.92442,0.93439,0.98183,0.965625,0.92681,0.906135,0.93894,1.0921,1.00202,0.9215500000000001,0.92856,1.0522,0.99886,0.8322,1.2299,0.729805,1.20975,0.9041950000000001
"Q75",1.0359,0.93934,1.02026,1.0445250000000001,0.96396,0.98355,0.97707,1.0684,1.05679,1.1334749999999998,1.05386,0.97287,1.05756,0.956445,1.124565,0.9955475,0.9287175000000001,0.9655225000000001,1.0094474999999998,1.1742000000000001,1.027075,1.0094925000000001,1.0824500000000001,1.1101999999999999,1.136125,0.87214,1.360625,0.806535,1.221225,0.9848975000000001
"Max",1.135,0.98746,1.0964,1.247,1.0593,1.0823,0.9987,1.1192,1.1732,1.2651,1.1083,1.0178,1.1907,0.9785,1.2673,1.0355,0.93231,1.135,1.0467,1.2576,1.0588,1.1562,1.2656,1.178,1.298,1.1189,1.367,0.89934,1.2327,1.0656
"NAs",7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,58.33,58.33,58.33,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.017122562331613803,0.02040760125051448,0.021324555893947106,0.030357942808663343,0.018992881824515195,0.031958389946929434,0.014090186698550163,0.032957046087293676,0.047826903439304874,0.04849103100058813,0.034942156646536736,0.02901181547295925,0.052242577782239404,0.017770338686615882,0.06875058418607023,0.010258197408048854,0.010450294752621412,0.05044142991195332,0.027196209486188814,0.04862626083948022,0.028979336424137338,0.041965833076841604,0.05943758881433954,0.04041166732181643,0.027174516038826615,0.027291609824266504,0.044883555359025065,0.026743564529620952,0.016228100628231205,0.11413057001741475
