"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2038,NA,1.1475,0.90829,0.87967,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99569,0.87599,1.8952,0.42307,1.3015,0.88444
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2996,1.3687,1.2227,1.4938500000000001,1.1336,1.1843,0.90476,1.2519500000000001,1.3556,NaN,0.82056,0.92182,1.1611,1.2441,0.96026,1.2027,1.029,1.1632,1.2452,1.31235,1.2598,1.18645,0.90829,0.87967,1.000795,0.9019133333333333,1.8952,0.62219,1.2181000000000002,0.88444
"Min",1.2996,1.1255,1.2227,1.305,1.1336,1.1843,0.90476,0.9423,1.3556,NaN,0.82056,0.92182,1.1611,1.2441,0.96026,1.2027,1.029,1.1632,1.2452,1.2038,1.2598,1.1475,0.90829,0.87967,0.99569,0.79695,1.8952,0.42307,1.1347,0.88444
"Q25",1.2996,1.2471,1.2227,1.399425,1.1336,1.1843,0.90476,1.0971250000000001,1.3556,NaN,0.82056,0.92182,1.1611,1.2441,0.96026,1.2027,1.029,1.1632,1.2452,1.2580749999999998,1.2598,1.1669749999999999,0.90829,0.87967,0.9982425,0.83647,1.8952,0.5226299999999999,1.1764000000000001,0.88444
"Q50",1.2996,1.3687,1.2227,1.4938500000000001,1.1336,1.1843,0.90476,1.2519500000000001,1.3556,NaN,0.82056,0.92182,1.1611,1.2441,0.96026,1.2027,1.029,1.1632,1.2452,1.31235,1.2598,1.18645,0.90829,0.87967,1.000795,0.87599,1.8952,0.62219,1.2181000000000002,0.88444
"Q75",1.2996,1.4903,1.2227,1.5882749999999999,1.1336,1.1843,0.90476,1.406775,1.3556,NaN,0.82056,0.92182,1.1611,1.2441,0.96026,1.2027,1.029,1.1632,1.2452,1.3666250000000002,1.2598,1.2059250000000001,0.90829,0.87967,1.0033475,0.954395,1.8952,0.72175,1.2598000000000003,0.88444
"Max",1.2996,1.6119,1.2227,1.6827,1.1336,1.1843,0.90476,1.5616,1.3556,NaN,0.82056,0.92182,1.1611,1.2441,0.96026,1.2027,1.029,1.1632,1.2452,1.4209,1.2598,1.2254,0.90829,0.87967,1.0059,1.0328,1.8952,0.82131,1.3015,0.88444
"NAs",11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0
"NA%",91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,75.0,91.67,83.33,83.33,91.67
"unique",1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
"error",NaN,0.17196836918456843,NaN,0.13353711562707954,NaN,NaN,NaN,0.21895561479441447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07675644109779975,NaN,0.027541809127216054,NaN,NaN,0.0036097801179573435,0.04001433081247728,NaN,0.14079910226986533,0.058972705550958085,NaN
