"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1921,1.108,1.0368,1.0905,1.01,NA,NA,NA,1.4841,1.5062,1.4951,1.3397,1.2941,1.2665,NA,1.4159,NA,NA,NA,NA,NA,NA,NA,NA,1.5201,0.96732,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81473,NA,NA,NA,NA
"S_MS0008_01",1.4219,1.0544,NA,NA,1.3735,NA,NA,NA,NA,NA,NA,1.235,NA,NA,NA,1.0094,NA,NA,NA,NA,NA,NA,NA,NA,1.36,1.0666,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2597,1.2975,NA,NA,NA,NA
"S_MS0009_01",1.2651,1.1329,1.1401,1.1202,1.2823,0.76605,0.43325,0.26433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1666,1.1573,1.0277,0.9994,0.77516,NA,0.46468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3536,1.1635,1.0027,1.4847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99753,1.2833,1.3454,1.0079,1.4019,NA,0.40745,NA,1.1177,1.1177,1.3842,1.2548,1.3365,1.2974,1.206,0.93781,NA,NA,NA,1.2959,NA,0.58359,NA,NA,1.0895,1.2932,2.5187,0.55068,NA,0.49652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3087,1.1372,NA,0.84598,0.79808,0.47602,0.36183,NA,NA,NA,NA,NA,NA,NA
