"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97067,1.0231,1.1072,1.0056,1.223,1.0627,1.0297,1.0563,1.097,1.1055,1.1077,1.0307,0.91966,1.0804,1.0898,1.0045,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,1.0355,NA,NA,NA,NA
"S_MS0006_02",1.0777,1.0755,1.1635,1.0867,1.1131,1.0907,1.0128,1.0108,1.0429,1.0364,1.0563,1.0667,1.0015,1.1195,1.0385,0.91313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,1.0258,NA,NA,NA,NA
"S_MS0008_01",1.0996,1.0204,1.1381,1.1039,1.1951,1.168,NA,1.0923,1.0411,1.181,1.0151,1.0728,1.0993,0.97188,0.96041,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,0.99903,1.0022,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,0.9721,NA,NA,NA,NA
"S_MS0009_01",0.9724,1.0378,1.0549,1.2477,0.89097,1.2115,1.106,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90817,0.81716,0.94902,0.9394,1.0456,1.0376,1.0447,0.9764,NA,NA,NA,NA,NA,NA,NA,NA,1.122,1.1124,1.0247,1.0464,0.87967,1.0662,0.79317,1.0241,NA,NA,1.0222,1.0266,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96399,0.99567,0.96177,0.92466,0.97428,1.0125,0.88295,0.97779,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99183,0.99218,NA,NA
"S_MS0021_01",0.97247,1.0714,1.0615,1.0864,1.0237,1.0718,1.014,0.97456,1.163,1.0421,1.0634,0.9907,0.96999,1.0832,1.066,1.0295,0.93981,1.0652,0.96361,1.053,1.0822,1.0005,1.0394,0.96718,1.0144,0.79116,1.0397,0.97143,0.9319,1.1613
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87424,1.3092,1.1905,0.92833,0.97098,0.87245,1.0746,1.0632,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1016,0.80294,0.93691,0.87909,0.9589,1.1446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0001683333333335,1.00756,1.0790366666666664,1.0782833333333335,1.0819116666666668,1.10705,1.0414400000000001,1.0327266666666668,1.086,1.09125,1.060625,1.040225,0.9976125,1.063745,1.0386775000000001,0.9981325,0.97501,1.1206175,1.035145,0.9880975,0.9767825,0.9879125,0.94753,1.0080675,1.0816716666666666,0.9382833333333332,0.99766,0.9673250000000001,0.9454,1.1529500000000001
"Min",0.90817,0.81716,0.94902,0.9394,0.89097,1.0376,1.0128,0.97456,1.0411,1.0364,1.0151,0.9907,0.91966,0.97188,0.96041,0.91313,0.87424,0.99567,0.96177,0.92466,0.87967,0.87245,0.79317,0.96718,0.99903,0.79116,0.93691,0.87909,0.9319,1.1446
"Q25",0.9711025,1.021075,1.05655,1.0258,1.0291750000000002,1.064975,1.014,0.9850000000000001,1.0424499999999999,1.040675,1.0459999999999998,1.0207,0.9574075,1.05327,1.0189775,0.9816574999999998,0.9234175,1.0478174999999998,0.96315,0.9274125,0.9481525,0.9684875,0.860505,0.9751375,1.030775,0.8452299999999999,0.9781,0.9483450000000001,0.93865,1.148775
"Q50",0.9724349999999999,1.03045,1.0843500000000001,1.08655,1.07935,1.08125,1.0297,1.03355,1.06995,1.0737999999999999,1.05985,1.0487,0.9857450000000001,1.0817999999999999,1.05225,1.017,0.9519,1.0888,0.9941549999999999,0.987365,0.97263,1.0065,0.9611750000000001,1.000945,1.0907499999999999,0.98715,1.007015,0.981805,0.9454,1.1529500000000001
"Q75",1.0513925,1.063,1.130375,1.0996000000000001,1.1746,1.148675,1.0447,1.078575,1.1135,1.124375,1.074475,1.068225,1.02595,1.0922749999999999,1.0719500000000002,1.0334750000000001,1.0034925000000001,1.1616,1.06615,1.04805,1.00126,1.025925,1.0482,1.033875,1.11615,1.0199,1.026575,1.000785,0.95215,1.1571250000000002
"Max",1.0996,1.0755,1.1635,1.2477,1.223,1.2115,1.106,1.0923,1.163,1.181,1.1077,1.0728,1.0993,1.1195,1.0898,1.0454,1.122,1.3092,1.1905,1.053,1.0822,1.0662,1.0746,1.0632,1.1741,1.0355,1.0397,1.0266,0.9589,1.1613
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012195158120093155,0.016031975687495422,0.012738862746496408,0.017331151839219287,0.020392820643459215,0.011285392475821707,0.007674406817468053,0.008812732371509528,0.014378528552440048,0.01688340531409467,0.00948132759251924,0.009470906657583876,0.018926973188085297,0.015945012477783346,0.014057813719156343,0.014779001626040249,0.026268300525538392,0.03363835350552252,0.026904700991028797,0.017799804818101228,0.020708099499853524,0.020526158044371096,0.03309848555196043,0.011072816070411644,0.011016430679099623,0.018604397259986884,0.011267694048325361,0.015767558268482782,0.009545941546018401,0.0059043416229076495
