"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.87923,0.8262,0.69078,0.77823,0.59802,0.4954,0.84893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0369,0.75509,0.77665,0.85935,0.86642,0.42417,0.53457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99816,0.92627,0.83881,1.5844,NA,0.40782,NA,0.26252,NA,NA,NA,NA,NA,NA,NA,NA,1.0412,0.97667,0.37737,0.74036,0.31469,0.40912,0.48533,0.30349,NA,NA,1.9613,0.58476,NA,NA
"P_MS0019_01",0.94327,0.99077,0.76845,1.3861,0.7093,1.5133,0.65044,0.683,1.0258,0.83129,1.1154,0.97974,0.93349,1.1671,0.99195,0.65748,NA,NA,NA,NA,NA,NA,NA,NA,1.4382,0.57305,NA,NA,NA,NA
"P_MS0021_01",0.99333,0.87308,0.40246,0.83492,1.1301,0.35057,0.36239,0.32332,0.95189,0.77441,0.92099,0.68063,0.67366,0.53618,0.4177,0.30879,1.0849,0.81641,0.80131,0.83782,0.71758,0.59999,0.42631,0.35255,1.3679,0.71386,1.2384,0.75712,0.97117,1.1519
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.970178,0.874282,0.69543,1.0886,0.82596,0.638252,0.5990825,0.42294666666666664,0.988845,0.8028500000000001,1.018195,0.830185,0.803575,0.85164,0.704825,0.483135,1.06305,0.89654,0.58934,0.7890900000000001,0.516135,0.504555,0.45582,0.32802,1.40305,0.643455,1.59985,0.67094,0.97117,1.1519
"Min",0.87923,0.75509,0.40246,0.77823,0.59802,0.35057,0.36239,0.26252,0.95189,0.77441,0.92099,0.68063,0.67366,0.53618,0.4177,0.30879,1.0412,0.81641,0.37737,0.74036,0.31469,0.40912,0.42631,0.30349,1.3679,0.57305,1.2384,0.58476,0.97117,1.1519
"Q25",0.94327,0.8262,0.69078,0.83492,0.6814800000000001,0.40782,0.491525,0.29291999999999996,0.9703675,0.78863,0.9695925000000001,0.7554075,0.7386175,0.69391,0.5612625,0.3959625,1.052125,0.856475,0.483355,0.7647250000000001,0.4154125,0.4568375,0.44106500000000004,0.31575499999999995,1.385475,0.6082525,1.419125,0.62785,0.97117,1.1519
"Q50",0.99333,0.87308,0.76845,0.85935,0.78786,0.42417,0.5925050000000001,0.32332,0.988845,0.8028500000000001,1.018195,0.830185,0.803575,0.85164,0.704825,0.483135,1.06305,0.89654,0.58934,0.7890900000000001,0.516135,0.504555,0.45582,0.32802,1.40305,0.643455,1.59985,0.67094,0.97117,1.1519
"Q75",0.99816,0.92627,0.77665,1.3861,0.9323400000000001,0.4954,0.7000625,0.50316,1.0073225,0.81707,1.0667974999999998,0.9049625,0.8685325,1.00937,0.8483875,0.5703075,1.073975,0.936605,0.695325,0.813455,0.6168575000000001,0.5522725,0.47057499999999997,0.340285,1.4206249999999998,0.6786575,1.7805750000000002,0.7140299999999999,0.97117,1.1519
"Max",1.0369,0.99077,0.83881,1.5844,1.1301,1.5133,0.84893,0.683,1.0258,0.83129,1.1154,0.97974,0.93349,1.1671,0.99195,0.65748,1.0849,0.97667,0.80131,0.83782,0.71758,0.59999,0.48533,0.35255,1.4382,0.71386,1.9613,0.75712,0.97117,1.1519
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01215171258712121,0.018108634040147807,0.03440050531605604,0.07399746832155815,0.057681660574802,0.09837716394977039,0.0510813420509795,0.07575175988665826,0.026131131098748876,0.020110116856945387,0.06873431466523834,0.10575135466035415,0.09186377747785032,0.2230639051931083,0.20302803454818746,0.1232805317659686,0.015450283168926089,0.05666046637647808,0.14988542440811248,0.03445731344722046,0.14244312553612407,0.06748273566253818,0.020866721112815005,0.01734532934250601,0.024854803358707156,0.04978385292943892,0.2555837460598776,0.06093846240265669,NaN,NaN
