"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2691,1.0147,1.1543,1.0751,1.0308,1.2443,1.0221,1.1364,1.0707,1.3339,0.9552,1.0695,1.1414,0.88114,0.85224,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,0.94894,0.99654,NA,NA,NA,NA
"S_MS0006_02",0.90231,0.88044,0.90474,1.0531,1.0795,1.0996,1.0986,1.0628,1.0583,0.85126,1.0355,1.047,0.87794,0.9877,1.2165,1.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,0.99721,NA,NA,NA,NA
"S_MS0008_01",1.0117,NA,0.8367,0.82106,0.68574,0.90848,NA,0.85068,0.9385,0.60794,0.79666,0.64012,0.73288,0.7952,0.76636,0.81379,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.89695,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,0.94833,NA,NA,NA,NA
"S_MS0009_01",0.93576,1.0818,0.63033,1.0851,1.0273,0.74793,0.6533,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87977,1.1357,0.94694,0.8201,0.80514,0.97644,0.99385,1.0633,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,1.0547,0.85692,1.0736,1.148,1.1481,0.79124,1.0882,NA,NA,1.1179,1.0395,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,0.94267,0.89792,1.0164,0.98746,0.95423,0.94215,0.83096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1425,0.8923,NA,NA
"S_MS0021_01",NA,0.97539,0.89045,NA,0.88292,0.87424,0.7783,0.69087,NA,1.2027,NA,NA,0.9879,1.1146,NA,NA,0.8656,0.93948,0.90754,0.78466,1.0224,0.91794,0.89336,0.83317,NA,NA,1.0618,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1247,0.93117,0.88453,0.88693,0.89694,0.99557,0.95405,0.99535,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,0.97029,1.1895,0.77944,1.0757,1.0684
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.999728,1.017606,0.89391,0.9708919999999999,0.9185666666666666,0.9751650000000001,0.90923,0.9744083333333334,1.0225,0.9989500000000001,0.9291200000000001,0.9188733333333333,0.93503,0.94466,0.9450333333333334,1.0623633333333333,1.0115750000000001,0.9670050000000001,0.8867275000000001,0.9403975,1.0137,1.00396,0.8952,0.93692,1.055828,0.9618639999999999,1.1279249999999998,0.9037466666666667,1.0757,1.0684
"Min",0.87977,0.88044,0.63033,0.8201,0.68574,0.74793,0.6533,0.69087,0.9385,0.60794,0.79666,0.64012,0.73288,0.7952,0.76636,0.81379,0.8656,0.93117,0.85692,0.78466,0.89694,0.91794,0.79124,0.83096,0.94894,0.89695,1.0618,0.77944,1.0757,1.0684
"Q25",0.90231,0.97539,0.8501375,0.82106,0.824585,0.8828,0.7783,0.8986099999999999,0.9984,0.7904300000000001,0.8759300000000001,0.84356,0.841675,0.859655,0.8093,0.943945,0.9793750000000001,0.9374024999999999,0.8776275000000001,0.8613625,0.96483,0.9451575000000001,0.8678300000000001,0.8326175,1.0209,0.94833,1.103875,0.83587,1.0757,1.0684
"Q50",0.93576,1.0147,0.8975949999999999,1.0531,0.9551100000000001,0.94246,0.99385,1.0526,1.0583,1.02698,0.9552,1.047,0.93292,0.93442,0.85224,1.0741,1.028,0.941075,0.891225,0.951665,1.0049299999999999,0.9749,0.9177550000000001,0.91426,1.05,0.97029,1.1301999999999999,0.8923,1.0757,1.0684
"Q75",1.0117,1.0818,0.93639,1.0751,1.029925,1.06881,1.0221,1.063175,1.0645,1.2355,0.9953500000000001,1.05825,1.026275,1.019425,1.03437,1.18665,1.0602,0.9706775,0.900325,1.0307,1.0537999999999998,1.0337025,0.9451250000000001,1.0185624999999998,1.0999,0.99654,1.15425,0.9659,1.0757,1.0684
"Max",1.2691,1.1357,1.1543,1.0851,1.0795,1.2443,1.0986,1.1364,1.0707,1.3339,1.0355,1.0695,1.1414,1.1146,1.2165,1.2992,1.1247,1.0547,0.90754,1.0736,1.148,1.1481,0.95405,1.0882,1.1594,0.99721,1.1895,1.0395,1.0757,1.0684
"NAs",7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,11.0
"NA%",58.33,58.33,50.0,58.33,50.0,50.0,58.33,50.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,75.0,91.67,91.67
"unique",5.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,1.0
"error",0.031729591343097996,0.019665250956954504,0.028234316590513283,0.027540658176594103,0.02567568531307969,0.02926771383377177,0.03720268915011387,0.02811500873232158,0.024336620782497948,0.08271521439050175,0.04051235915673691,0.08055648682986595,0.04318267988055705,0.03449188527755478,0.07966210372799834,0.08097258042992998,0.026954632989216035,0.014665988218209726,0.005499523227441328,0.03247827109359682,0.025994236220105917,0.02529791040448465,0.018528520920462047,0.031718582684287774,0.015921204627791206,0.0083185087125037,0.013289193212907995,0.04346910848628705,NaN,NaN
