"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80955,0.85757,0.93043,0.82033,1.0512,1.0545,0.64334,0.87154,0.90245,1.372,0.82994,0.93474,0.83339,1.1619,1.1949,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1.0404,0.85545,NA,NA,NA,NA
"S_MS0006_02",1.0004,1.1569,0.98895,1.0292,1.2305,1.0662,1.0402,1.0626,0.85479,1.2712,0.97368,0.95428,1.0203,1.0564,0.95194,0.79893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97975,0.94195,NA,NA,NA,NA
"S_MS0008_01",1.0438,0.63931,0.6859,0.73955,0.6544,0.78334,NA,0.66109,1.0673,0.60624,0.57905,0.52821,0.61748,0.45583,0.72227,0.66353,NA,NA,NA,NA,NA,NA,NA,NA,0.7454,0.69618,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7049,0.69615,NA,NA,NA,NA
"S_MS0009_01",0.73579,NA,NA,0.55258,0.44359,NA,0.57376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0524,0.66477,0.6247,0.70571,0.71405,0.87334,0.61701,0.71166,NA,NA,NA,NA,NA,NA,NA,NA,0.8111,0.62634,0.53356,0.73589,0.64093,0.75938,1.0718,0.74417,NA,NA,1.055,0.75843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91461,0.78237,0.72772,0.80195,0.74278,1.0085,1.0949,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91431,0.69564,NA,NA
"S_MS0021_01",0.78909,0.65805,0.59997,0.66778,0.5753,0.63456,0.59659,0.648,0.85466,0.54778,0.61833,0.49867,0.59825,0.56735,0.53184,0.56319,1.0294,0.58823,0.53943,0.58134,0.56007,0.59602,0.59755,0.59939,1.0387,0.79927,NA,0.6816,1.1043,0.64101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,0.59301,0.60977,0.53112,0.78208,0.58049,0.73692,0.64586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8983,1.3503,0.77528,0.5849,1.2003,0.58379
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
