"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91567,0.83889,0.92721,0.93719,0.96955,0.82356,0.94907,0.88362,1.0615,1.2424,1.0328,1.0147,1.128,0.92681,1.0221,0.93316,NA,NA,NA,NA,NA,NA,NA,NA,1.2189,0.94699,NA,NA,NA,NA
"S_MS0006_02",0.98762,0.99485,0.98528,0.98824,1.0565,1.0726,0.99116,1.069,0.9268,0.85224,0.79841,0.94264,0.97243,0.966,0.89393,0.97277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9516450000000001,0.9168700000000001,0.956245,0.962715,1.013025,0.94808,0.9701150000000001,0.97631,0.9941500000000001,1.04732,0.915605,0.9786699999999999,1.050215,0.9464049999999999,0.9580150000000001,0.9529650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189,0.94699,NaN,NaN,NaN,NaN
"Min",0.91567,0.83889,0.92721,0.93719,0.96955,0.82356,0.94907,0.88362,0.9268,0.85224,0.79841,0.94264,0.97243,0.92681,0.89393,0.93316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189,0.94699,NaN,NaN,NaN,NaN
"Q25",0.9336575,0.87788,0.9417274999999999,0.9499525,0.9912875000000001,0.8858199999999999,0.9595925000000001,0.9299649999999999,0.960475,0.94978,0.8570074999999999,0.960655,1.0113225,0.9366075,0.9259725,0.9430625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189,0.94699,NaN,NaN,NaN,NaN
"Q50",0.9516450000000001,0.9168700000000001,0.956245,0.962715,1.013025,0.94808,0.9701150000000001,0.97631,0.9941500000000001,1.04732,0.915605,0.9786699999999999,1.050215,0.9464049999999999,0.9580150000000001,0.9529650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189,0.94699,NaN,NaN,NaN,NaN
"Q75",0.9696325,0.95586,0.9707625000000001,0.9754775,1.0347625,1.01034,0.9806375,1.0226549999999999,1.027825,1.14486,0.9742025,0.9966849999999999,1.0891075,0.9562025,0.9900575,0.9628675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189,0.94699,NaN,NaN,NaN,NaN
"Max",0.98762,0.99485,0.98528,0.98824,1.0565,1.0726,0.99116,1.069,1.0615,1.2424,1.0328,1.0147,1.128,0.966,1.0221,0.97277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2189,0.94699,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.02543816645318607,0.05514018679692697,0.02053084539175143,0.01804890058978664,0.030741467312085144,0.08804893639334892,0.014881062210070918,0.06554172754818109,0.047623641712914035,0.13794239087387167,0.08286937922115743,0.025477057326151274,0.055002300974595554,0.01385575737735038,0.045314938072339904,0.014004249801399587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
