"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0819,0.9130099999999999,NaN,0.86918,0.8724149999999999,0.91865,0.76423,1.07157,NaN,1.1199,NaN,1.0878,NaN,1.1826,0.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966,NaN
"Min",1.0819,0.69202,NaN,0.86918,0.82422,0.91865,0.76423,0.96674,NaN,1.1199,NaN,1.0878,NaN,1.1826,0.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966,NaN
"Q25",1.0819,0.802515,NaN,0.86918,0.8483175,0.91865,0.76423,1.019155,NaN,1.1199,NaN,1.0878,NaN,1.1826,0.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966,NaN
"Q50",1.0819,0.9130099999999999,NaN,0.86918,0.8724149999999999,0.91865,0.76423,1.07157,NaN,1.1199,NaN,1.0878,NaN,1.1826,0.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966,NaN
"Q75",1.0819,1.0235049999999999,NaN,0.86918,0.8965125,0.91865,0.76423,1.1239849999999998,NaN,1.1199,NaN,1.0878,NaN,1.1826,0.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966,NaN
"Max",1.0819,1.134,NaN,0.86918,0.92061,0.91865,0.76423,1.1764,NaN,1.1199,NaN,1.0878,NaN,1.1826,0.93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3966,NaN
"NAs",11.0,10.0,12.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,100.0,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0
"unique",1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,0.1562635275744151,NaN,NaN,0.03407901131928569,NaN,NaN,0.07412600387178572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
