"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94175,0.93841,0.95039,NA,0.8819,0.92075,0.94864,0.97197,0.93833,0.88408,NA,0.97806,0.91529,0.86209,0.99041,NA,NA,NA,NA,NA,NA,NA,NA,0.93158,1.0617,NA,NA,NA,NA
"S_MS0006_02",1.0761,1.0017,0.97598,0.9864,NA,0.80851,1.0373,1.0636,1.1622,0.86926,0.99257,1.0843,1.2566,0.74933,1.1269,0.9785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94801,1.0023,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.94776,1.0827,NA,NA,NA,NA,NA,NA,1.0194,1.0215,NA,NA,NA,1.1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9416,0.94242,NA,NA,NA,NA
"S_MS0009_01",1.0685,1.022,1.1318,0.83626,0.89709,1.1316,0.91331,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2531,NA,NA,NA,1.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97081,1.056,NA,NA,NA,NA,NA,1.2715,NA,NA,0.63561,0.82439,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1081,NA,1.4245,NA,0.92208,NA,1.3771,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2154,NA,NA,NA
"S_MS0021_01",1.0791,0.93042,0.89231,0.93276,0.92689,0.86019,0.89246,0.94295,0.97519,0.89055,0.86979,0.92985,0.83085,NA,0.85894,0.86744,0.93916,NA,NA,0.87422,0.82121,0.87816,0.88615,0.94874,1.0252,1.0672,1.089,0.8856,1.0632,0.92878
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98129,0.91257,0.92725,NA,0.91659,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92966,0.99257,1.1087,NA,1.0144,0.96231
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0745666666666667,0.9739674999999999,1.0232266666666667,0.957702,0.9119900000000001,0.92055,1.0621639999999999,0.9997475,1.0364533333333334,0.89938,0.94146,1.0118833333333335,1.0218366666666665,0.8323100000000001,0.94931,0.9871875000000001,0.954985,1.0484633333333335,0.91257,1.0753233333333334,0.82121,0.9056099999999999,0.88615,1.1991133333333333,0.9552099999999999,1.0132379999999999,1.0121775,0.854995,1.0388,0.9455450000000001
"Min",1.0685,0.93042,0.89231,0.83626,0.89709,0.80851,0.89246,0.94295,0.97197,0.86926,0.86979,0.92985,0.83085,0.74933,0.85894,0.86744,0.93916,0.98129,0.91257,0.87422,0.82121,0.87816,0.88615,0.94874,0.92966,0.94242,0.63561,0.82439,1.0144,0.92878
"Q25",1.0723,0.9389175000000001,0.9407475,0.93276,0.9045400000000001,0.84727,0.91331,0.9472175,0.97358,0.8799049999999999,0.8805075,0.9756750000000001,0.904455,0.7908200000000001,0.860515,0.9507350000000001,0.9470725,1.018645,0.91257,0.9007350000000001,0.82121,0.897375,0.88615,1.11012,0.93158,0.99257,0.9756525,0.8396925,1.0266,0.9371625
"Q50",1.0761,0.971725,0.96187,0.95039,0.9119900000000001,0.8710450000000001,0.92075,0.9962200000000001,0.97519,0.89055,0.938325,1.0215,0.97806,0.8323100000000001,0.86209,0.9844550000000001,0.954985,1.056,0.91257,0.92725,0.82121,0.91659,0.88615,1.2715,0.9416,1.0023,1.09885,0.854995,1.0388,0.9455450000000001
"Q75",1.0776,1.006775,1.0928449999999998,0.9864,0.9194399999999999,0.9443250000000001,1.0373,1.04875,1.068695,0.9144399999999999,0.9992775,1.0529000000000002,1.11733,0.8738,0.994495,1.0209075,0.9628975,1.0820500000000002,0.91257,1.175875,0.82121,0.919335,0.88615,1.3243,0.94801,1.0617,1.135375,0.8702975,1.051,0.9539275
"Max",1.0791,1.022,1.2531,1.0827,0.92689,1.1316,1.547,1.0636,1.1622,0.93833,1.0194,1.0843,1.2566,0.91529,1.1269,1.1124,0.97081,1.1081,0.91257,1.4245,0.82121,0.92208,0.88615,1.3771,1.0252,1.0672,1.2154,0.8856,1.0632,0.96231
"NAs",9.0,8.0,6.0,7.0,10.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",75.0,66.67,50.0,58.33,83.33,66.67,58.33,66.67,75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,83.33,75.0,91.67,75.0,91.67,75.0,91.67,75.0,58.33,58.33,66.67,83.33,83.33,83.33
"unique",3.0,4.0,6.0,5.0,2.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.0018212734657478038,0.011190178613222999,0.02320086491842412,0.0178526757882397,0.010535891039679536,0.03600700632052971,0.05537499848487583,0.015716032866550655,0.036303902810293796,0.011790499471090177,0.018883375073504922,0.025890926839195878,0.07207485540381943,0.058675720702859716,0.051268505276956665,0.025043084156359422,0.011189964812277098,0.021246686103257865,NaN,0.10118536545114361,NaN,0.007976785066679424,NaN,0.07438857777712721,0.007966712998470564,0.010403104382827271,0.06427816439685538,0.021641003038214323,0.017253405460951745,0.011854645186592452
