"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95155,1.2221,NA,1.4523,NA,0.8195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96675,NA,NA,NA,0.90709,0.95059,0.92309,1.013,0.88675,NA,NA,NA,0.94458,0.82911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1179,0.24786,0.85539,NA,NA,0.65046,NA,0.64306,1.1039,0.57206,0.78344,NA,NA,0.73265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2456,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85383,0.7034,NA,0.99021,0.90629,0.64641,0.61391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2684,0.77139,0.9505,0.85812,NA,NA,NA,0.99116,NA,NA,NA,NA,NA,NA,NA,NA,0.92848,NA,NA,NA,0.71406,0.9306,NA,0.95425,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88994,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94646,0.86771,0.82454,0.7693,0.76618,0.83249,NA,0.80138,NA,0.74708,0.64867,NA,NA,0.6792,NA,0.64403,NA,NA,0.68591,0.69625,NA,NA,0.75409,0.6159,1.0504,NA,1.5228,NA,1.5449,0.62059
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67274,NA,0.74707,NA,NA,NA,0.84678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63374
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0465233333333332,0.64759,0.87681,0.8725433333333333,0.8598533333333332,0.7699875,0.7685,0.86215,0.995325,0.65957,0.7945533333333333,1.2221,0.94458,0.9233150000000001,NaN,0.731765,0.92848,0.67274,0.68591,0.72166,0.71406,0.9306,0.75409,0.8267175,1.1480000000000001,NaN,1.5228,NaN,1.5449,0.627165
"Min",0.85383,0.24786,0.82454,0.7693,0.76618,0.64641,0.61391,0.64306,0.88675,0.57206,0.64867,1.2221,0.94458,0.6792,NaN,0.64403,0.92848,0.67274,0.68591,0.69625,0.71406,0.9306,0.75409,0.6159,1.0504,NaN,1.5228,NaN,1.5449,0.62059
"Q25",0.9515324999999999,0.589515,0.8399650000000001,0.8137099999999999,0.8362350000000001,0.6494475000000001,0.691205,0.7618,0.9410375,0.615815,0.716055,1.2221,0.94458,0.7192875000000001,NaN,0.6878975,0.92848,0.67274,0.68591,0.708955,0.71406,0.9306,0.75409,0.78906,1.0992000000000002,NaN,1.5228,NaN,1.5449,0.6238775
