"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90786,0.88473,0.88853,0.91029,0.99278,0.99557,0.98542,0.89739,0.92063,0.9056,0.86416,0.79803,0.869,0.90246,1.014,0.88242,NA,NA,NA,NA,NA,NA,NA,NA,1.199,0.71125,NA,NA,NA,NA
"S_MS0006_02",0.84899,0.90816,0.97681,0.7813,0.90357,0.97427,0.98839,1.0371,1.0429,0.99257,0.95284,1.1682,0.94495,1.0246,0.85949,0.89484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91407,0.74819,NA,NA,NA,NA
"S_MS0008_01",0.91647,0.8602,0.88535,0.8778,0.92956,0.91536,NA,0.84907,0.78254,0.89541,1.0347,0.91294,0.93664,0.82485,0.84683,0.86237,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,0.66259,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1524,0.63477,NA,NA,NA,NA
"S_MS0009_01",0.89492,0.96398,0.98309,1.0038,0.89207,0.97872,0.84945,1.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77557,0.88927,0.86127,0.85523,0.90694,0.97577,0.86769,0.87489,NA,NA,NA,NA,NA,NA,NA,NA,0.92074,0.83599,0.91311,0.84892,0.85377,0.91548,0.7606,0.895,NA,NA,1.0879,0.77562,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91379,0.97725,0.92772,0.88734,0.89174,0.9683,0.71026,0.87236,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,0.70937,NA,NA
"S_MS0021_01",0.91456,0.93941,0.83622,0.87773,0.89664,0.96922,0.89345,0.91466,0.87063,0.94108,0.90886,0.86814,0.92016,0.92351,0.94546,0.93749,0.9139,0.96209,0.86156,0.93224,0.94623,0.88363,0.98325,0.91149,1.1596,0.70395,1.0049,0.70852,0.82319,1.1833
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86942,0.93817,0.84794,0.89698,0.90264,0.90455,0.96373,0.89705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,0.57579,2.229,0.73793,1.0105,0.58264
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8763949999999999,0.9076249999999999,0.9052116666666667,0.8843583333333332,0.9202599999999999,0.9681516666666666,0.9168799999999999,0.9306849999999999,0.904175,0.933665,0.94014,0.9368274999999999,0.9176875,0.918855,0.916445,0.89428,0.9044625,0.928375,0.8875824999999999,0.89137,0.8985949999999999,0.91799,0.85446,0.8939750000000001,1.117795,0.6727566666666668,1.342225,0.73286,0.9168449999999999,0.88297
