"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92081,1.0495,1.0887,0.85308,0.80716,NA,0.95559,0.77507,1.0309,0.97935,0.92511,0.72784,0.88214,0.92376,0.75984,0.87483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2133,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1097,NA,NA,NA,1.1036,NA,NA,1.0669,0.90339,1.1294,1.0123,NA,0.87892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96751,NA,NA,NA,NA,NA
"S_MS0008_01",0.55946,NA,0.56085,0.63929,0.65662,NA,NA,NA,NA,NA,0.63629,NA,NA,0.5765,0.56036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9271,0.88311,NA,NA,NA,NA
"S_MS0009_01",0.66002,1.0844,0.99245,0.97821,0.82966,1.0616,0.80901,0.81139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97176,0.8226,0.88174,0.87971,0.89615,0.75252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75011,NA,NA,0.97457,0.80702,0.79618,0.81398,0.79134,NA,NA,1.0251,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84733,0.89382,0.98511,0.75923,0.87473,0.78021,0.75335,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90052,NA,NA
"S_MS0021_01",0.99189,1.2727,1.0765,0.89455,0.97875,0.86403,0.74775,0.71769,0.97251,0.95271,0.93404,0.87074,1.0466,0.88455,0.83785,0.83492,0.88714,1.0097,0.96348,0.98221,0.95015,0.79048,0.8548,0.62717,0.63972,1.4571,1.1283,1.0907,1.1689,0.70989
