"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98973,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0274,NaN,NaN,1.43405,NaN,1.3033966666666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.036065,NaN,NaN,NaN,1.21145,NaN,NaN,0.8668033333333334,NaN,NaN,0.52256,1.2361,0.81098,NaN
"Min",NaN,NaN,1.0274,NaN,NaN,1.1265,NaN,0.95609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90813,NaN,NaN,NaN,1.1459,NaN,NaN,0.64226,NaN,NaN,0.52256,1.2361,0.81098,NaN
"Q25",NaN,NaN,1.0274,NaN,NaN,1.280275,NaN,1.197195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9720975000000001,NaN,NaN,NaN,1.178675,NaN,NaN,0.80534,NaN,NaN,0.52256,1.2361,0.81098,NaN
"Q50",NaN,NaN,1.0274,NaN,NaN,1.43405,NaN,1.4383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.036065,NaN,NaN,NaN,1.21145,NaN,NaN,0.96842,NaN,NaN,0.52256,1.2361,0.81098,NaN
"Q75",NaN,NaN,1.0274,NaN,NaN,1.587825,NaN,1.47705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000325,NaN,NaN,NaN,1.244225,NaN,NaN,0.9790749999999999,NaN,NaN,0.52256,1.2361,0.81098,NaN
"Max",NaN,NaN,1.0274,NaN,NaN,1.7416,NaN,1.5158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164,NaN,NaN,NaN,1.277,NaN,NaN,0.98973,NaN,NaN,0.52256,1.2361,0.81098,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,83.33,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,83.33,100.0,100.0,75.0,100.0,100.0,91.67,91.67,91.67,100.0
"unique",0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.21747069055392268,NaN,0.10108742257918986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09046370605110093,NaN,NaN,NaN,0.04635084950677819,NaN,NaN,0.06491730674338557,NaN,NaN,NaN,NaN,NaN,NaN
