"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.143,1.0252,0.97937,1.3535,0.93442,NA,0.3752,NA,1.1081,1.2821,1.1108,0.97221,1.0997,1.1969,0.98673,1.069,NA,NA,NA,NA,NA,NA,NA,NA,1.2083,1.1084,NA,NA,NA,NA
"S_MS0006_02",1.2376,1.1406,1.1507,1.1324,0.96811,0.8567,0.6156,0.35707,1.184,1.1974,1.1181,1.0448,1.2667,1.04,1.1918,1.1764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95132,NA,NA,NA,NA,NA
"S_MS0008_01",1.1886,1.3871,1.1537,NA,NA,0.80558,NA,0.50706,1.1459,NA,1.1351,1.3224,1.2619,1.1525,1.1479,0.87443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90819,1.0219,NA,NA,NA,NA,0.52092,0.29866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8699,NA,1.401,1.0663,0.95616,0.75477,0.6653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2147,1.903,2.4435,0.79316,3.3729,0.97598,3.7551,4.5315,NA,NA,NA,1.0809,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1753,1.0077,NA,NA,2.6458,NA,NA,5.664,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89463,1.1831,1.0132,0.94658,0.7901,8.7096,0.37343,0.20195,1.0021,1.2558,1.5508,1.1927,1.075,1.0196,NA,1.0816,0.75172,1.0505,1.1486,1.0923,0.65729,0.54291,NA,0.24178,0.96817,NA,NA,NA,1.6284,0.81751
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5461,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0403200000000001,1.1515799999999998,1.139594,1.124695,0.9121975,2.7816625,0.5100899999999999,0.341185,1.1100249999999998,1.2450999999999999,1.2287000000000001,1.1330275,1.175825,1.1022500000000002,1.1088099999999999,1.0503575,1.04724,1.3204,1.79605,0.9427300000000001,2.22533,1.6883299999999999,3.7551,3.479093333333333,1.0425966666666666,1.33105,NaN,1.0809,1.6284,0.81751
"Min",0.8699,1.0219,0.97937,0.94658,0.7901,0.75477,0.37343,0.20195,1.0021,1.1974,1.1108,0.97221,1.075,1.0196,0.98673,0.87443,0.75172,1.0077,1.1486,0.79316,0.65729,0.54291,3.7551,0.24178,0.95132,1.1084,NaN,1.0809,1.6284,0.81751
"Q25",0.89802,1.0252,1.0132,1.03637,0.8983399999999999,0.7928775,0.3752,0.2744825,1.0816,1.2266,1.1162750000000001,1.0266525,1.0935249999999999,1.0349,1.067315,1.0203575,0.9635100000000001,1.0291000000000001,1.472325,0.867945,1.651545,0.7594449999999999,3.7551,2.3866400000000003,0.9597450000000001,1.219725,NaN,1.0809,1.6284,0.81751
