"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9913,0.98899,0.92481,0.816,0.75206,0.64617,0.52196,0.40381,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2545,0.79524,1.0083,1.0027,0.81835,1.2151
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.990025,0.9451,0.888636,0.9694499999999999,0.8089175,0.6944224999999999,0.58984,0.4173733333333333,0.99365,0.9862500000000001,0.89546,0.8149424999999999,0.9494549999999999,0.7469266666666666,0.6257649999999999,0.5122450000000001,0.98019,0.9765999999999999,0.945945,0.8725999999999999,0.8291649999999999,0.6410533333333334,0.5479099999999999,0.35405,1.104212,0.8485875,0.8024074999999999,1.230575,0.80688,1.24355
"Min",0.89199,0.9088,0.79776,0.9078,0.76516,0.66062,0.57357,0.38312,0.99365,0.94405,0.89546,0.77599,0.9267,0.70244,0.59137,0.49522,0.9527,0.96054,0.9052,0.816,0.75206,0.61157,0.52196,0.32137,0.98696,0.79524,0.62498,1.0027,0.79541,1.2151
"Q25",0.9608549999999999,0.9300600000000001,0.83484,0.9333374999999999,0.7905249999999999,0.6777200000000001,0.5769975,0.384375,0.99365,0.9746250000000001,0.89546,0.7937574999999999,0.9380775,0.7301,0.6085674999999999,0.5037325,0.96962,0.9689775,0.9199075000000001,0.83796,0.7975099999999999,0.62887,0.5355049999999999,0.32335,1.0114,0.8050200000000001,0.6581825,1.042375,0.801145,1.229325
"Q50",0.9960549999999999,0.95132,0.90955,0.9553,0.810765,0.6953199999999999,0.58382,0.38563,0.99365,1.0052,0.89546,0.813445,0.9494549999999999,0.75776,0.6257649999999999,0.5122450000000001,0.9832799999999999,0.9784349999999999,0.93919,0.85219,0.83023,0.64617,0.5458799999999999,0.34551,1.1221,0.8432,0.7881750000000001,1.24265,0.80688,1.24355
"Q75",1.0252249999999998,0.96325,0.93868,0.9914125,0.8291575,0.7120225,0.5966625,0.4345,0.99365,1.0073500000000002,0.89546,0.83463,0.9608325,0.76917,0.6429625,0.5207575,0.99385,0.9860575,0.9652275,0.88683,0.861885,0.655795,0.5582849999999999,0.37621,1.1461,0.8867675,0.9324000000000001,1.43085,0.812615,1.257775
"Max",1.076,0.97518,0.96235,1.0594,0.84898,0.72643,0.61815,0.48337,0.99365,1.0095,0.89546,0.85689,0.97221,0.78058,0.66016,0.52927,1.0015,0.98899,1.0002,0.97002,0.90414,0.66542,0.57792,0.40381,1.2545,0.91271,1.0083,1.4343,0.81835,1.272
"NAs",8.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,58.33,66.67,66.67,66.67,66.67,75.0,91.67,75.0,91.67,66.67,83.33,75.0,83.33,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.019025839720846326,0.011208094297327166,0.013974264960991684,0.016236516842188357,0.008902623296674975,0.007147144061033518,0.005006609381607473,0.019056188943150133,NaN,0.01220315305338932,NaN,0.008732512853077678,0.016090214805899908,0.013393554558208369,0.024320937738911308,0.01203849294970098,0.005318116051134403,0.0032483399606568317,0.010316440055400245,0.01684664209864981,0.015933527217265285,0.009095730581696835,0.005864660405058991,0.009804764148106777,0.02168482577287629,0.014034565866548925,0.04622492082988533,0.058398399574959806,0.008110514780209726,0.02011718792475726
