"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92319,NA,1.0451,NA,1.038,NA,NA,NA,NA,NA,NA,0.97107,1.0376,0.93802,1.0527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94386,NA,NA,NA,NA,NA
"S_MS0006_02",0.92333,0.98939,1.0766,0.93521,1.058,0.9481,0.99218,1.0443,1.0365,1.0074,1.0056,1.0388,1.0229,1.0247,NA,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2851,0.97988,NA,NA,NA,NA
"S_MS0008_01",1.0186,1.0012,1.0212,0.88423,1.0727,1.0252,NA,1.0143,NA,1.0604,NA,0.85848,NA,0.92712,NA,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,0.96317,0.92594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96248,NA,NA,NA,NA
"S_MS0009_01",0.99795,0.98472,0.98408,1.0565,0.92724,0.89428,0.83549,1.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89077,NA,0.95828,NA,1.0129,1.0271,1.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9624,NA,1.0193,NA,NA,0.98969,0.90767,NA,NA,NA,1.1366,0.88291,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1981,NA,NA,NA
"S_MS0021_01",NA,1.0523,1.0183,1.0005,1.0016,1.0368,0.97709,NA,0.96212,1.0059,0.96295,NA,1.022,0.99375,0.95959,NA,0.84965,NA,0.99751,1.0454,1.0199,0.91751,1.0457,1.0026,0.88711,0.92924,1.1242,0.83624,NA,0.80153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98243,NA,1.0316,1.0646,NA,0.93759,0.94559,1.0348,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96953,NA,0.80573,NA,0.82387
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9507680000000001,1.0069025,1.01726,0.9691099999999999,1.0184066666666667,0.9862960000000001,0.95814,1.0799,0.9993099999999999,1.0245666666666666,0.984275,0.9561166666666666,1.0275,0.9708975,1.006145,1.0483500000000001,0.959295,NaN,1.0161366666666667,1.0550000000000002,1.0199,0.9482633333333333,0.9663200000000001,1.0187,1.0198099999999999,0.9534139999999999,1.1529666666666667,0.8416266666666666,NaN,0.8127
"Min",0.89077,0.98472,0.95828,0.88423,0.92724,0.89428,0.83549,1.0143,0.96212,1.0059,0.96295,0.85848,1.022,0.92712,0.95959,1.0372,0.84965,NaN,0.99751,1.0454,1.0199,0.91751,0.90767,1.0026,0.88711,0.92594,1.1242,0.80573,NaN,0.80153
"Q25",0.92319,0.9882225,0.9926349999999999,0.922465,1.0044250000000001,0.9481,0.94169,1.0293,0.980715,1.00665,0.9736125,0.914775,1.02245,0.935295,0.9828675,1.042775,0.9342125,NaN,1.008405,1.0502000000000002,1.0199,0.9275500000000001,0.9266300000000001,1.0106499999999998,0.9296725,0.92924,1.1304,0.820985,NaN,0.8071149999999999
"Q50",0.92333,0.995295,1.0197500000000002,0.9678549999999999,1.02545,1.0252,0.9846349999999999,1.0443,0.9993099999999999,1.0074,0.984275,0.97107,1.0229,0.965885,1.006145,1.0483500000000001,0.972415,NaN,1.0193,1.0550000000000002,1.0199,0.93759,0.94559,1.0187,0.953515,0.96248,1.1366,0.83624,NaN,0.8127
"Q75",0.99795,1.013975,1.039125,1.0145,1.0530000000000002,1.0271,1.001085,1.1127,1.0179049999999998,1.0339,0.9949375,1.004935,1.03025,1.0014875,1.0294225000000001,1.053925,0.9974975,NaN,1.0254500000000002,1.0598,1.0199,0.96364,0.9956450000000001,1.02675,1.0436524999999999,0.96953,1.1673499999999999,0.859575,NaN,0.818285
"Max",1.0186,1.0523,1.0766,1.0565,1.0727,1.0368,1.0278,1.1811,1.0365,1.0604,1.0056,1.0388,1.0376,1.0247,1.0527,1.0595,1.0427,NaN,1.0316,1.0646,1.0199,0.98969,1.0457,1.0348,1.2851,0.97988,1.1981,0.88291,NaN,0.82387
"NAs",7.0,8.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,8.0,12.0,9.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,9.0,9.0,12.0,10.0
"NA%",58.33,66.67,50.0,66.67,50.0,58.33,66.67,75.0,83.33,75.0,83.33,75.0,75.0,66.67,83.33,83.33,66.67,100.0,75.0,83.33,91.67,75.0,75.0,83.33,66.67,58.33,75.0,75.0,100.0,83.33
"unique",5.0,4.0,6.0,4.0,6.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,5.0,3.0,3.0,0.0,2.0
"error",0.010927246350293381,0.007762359063401192,0.007028694836960208,0.018806120789962685,0.008667770869828754,0.012512002365728669,0.021121356786437756,0.029638713422369293,0.026297301192327704,0.010347212900816078,0.015079052108803153,0.030361758171411263,0.002919474838619687,0.011559939153350527,0.03291935619813969,0.007884240610230079,0.020167676954721377,NaN,0.005754583036669648,0.006788225099390815,NaN,0.012418302502235828,0.023770593177285262,0.011384419177103419,0.04494546839411807,0.004880133112938624,0.013191762300488586,0.012956981101292822,NaN,0.007898382745853746
