"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09802,1.02524,1.081826,1.023598,1.1667266666666667,1.212806,1.0500625,1.16425,1.2333,1.1502299999999999,1.2874100000000002,1.1005,1.2413,1.067675,0.9275200000000001,1.1443,0.93464,1.107645,1.21855,1.16675,1.15571,1.16385,1.4127,1.07921,NaN,0.8143050000000001,1.4366,0.748105,NaN,NaN
"Min",0.90816,0.86411,0.8604,0.78847,0.90538,0.95963,0.82815,1.0063,1.2275,0.86759,0.87163,1.1005,1.2413,0.80995,0.73704,1.1443,0.93464,0.99869,1.0469,1.0896,0.96792,1.1142,1.3414,0.96352,NaN,0.7952,1.4366,0.72025,NaN,NaN
"Q25",1.04543,0.99469,0.96983,0.90262,1.07894,1.1609,0.9739875,1.04545,1.2304,1.062745,1.176415,1.1005,1.2413,0.9388125,0.8322800000000001,1.1443,0.93464,1.0531675,1.132725,1.128175,1.061815,1.139025,1.3770499999999999,1.021365,NaN,0.8047525,1.4366,0.7341774999999999,NaN,NaN
"Q50",1.1827,1.0553,1.1317,1.0046,1.2525,1.2159,1.0871499999999998,1.0897000000000001,1.2333,1.2579,1.4812,1.1005,1.2413,1.067675,0.9275200000000001,1.1443,0.93464,1.107645,1.21855,1.16675,1.15571,1.16385,1.4127,1.07921,NaN,0.8143050000000001,1.4366,0.748105,NaN,NaN
"Q75",1.1929500000000002,1.0818,1.207,1.0695,1.2974,1.3452,1.163225,1.2085000000000001,1.2362000000000002,1.29155,1.4953,1.1005,1.2413,1.1965374999999998,1.0227600000000001,1.1443,0.93464,1.1621225,1.304375,1.205325,1.249605,1.1886750000000001,1.44835,1.1370550000000001,NaN,0.8238575,1.4366,0.7620325,NaN,NaN
"Max",1.2032,1.1303,1.2402,1.3528,1.3423,1.3824,1.1978,1.4713,1.2391,1.3252,1.5094,1.1005,1.2413,1.3254,1.118,1.1443,0.93464,1.2166,1.3902,1.2439,1.3435,1.2135,1.484,1.1949,NaN,0.83341,1.4366,0.77596,NaN,NaN
"NAs",9.0,7.0,7.0,7.0,9.0,7.0,8.0,8.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,58.33,58.33,58.33,75.0,58.33,66.67,66.67,83.33,75.0,75.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,91.67,83.33,100.0,100.0
"unique",3.0,5.0,5.0,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
"error",0.05491425356357351,0.020502785225427304,0.03237450347418474,0.04251620012183591,0.07691450530248457,0.03362918207747551,0.04137126037354715,0.05249805353534549,0.004101219330881995,0.08235853170403443,0.12011733444150903,NaN,NaN,0.18223909518130296,0.1346896996804136,NaN,NaN,0.07704281934418027,0.12137487899067094,0.05455328816854218,0.13278758243902172,0.035107851685912066,0.050416713498600864,0.0818051835154717,NaN,0.013509275054568979,NaN,0.019696459389951293,NaN,NaN
