"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92981,1.456,NA,0.7585,1.0007
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3240666666666667,1.4782000000000002,1.18145,1.148325,1.226975,1.21553,1.4692999999999998,0.9912299999999999,1.00422,NaN,1.0749,1.1953166666666668,NaN,1.2063,1.333,1.4359666666666666,NaN,1.0585499999999999,1.196,1.4269,1.4272333333333334,1.36391,0.96838,1.2737666666666667,0.77727,1.026608,1.4617,NaN,0.7585,1.0007
"Min",1.2725,1.3904,1.0607,1.0233,1.0432,0.96226,1.0021,0.91126,0.94124,NaN,1.0592,0.97515,NaN,1.0465,1.333,1.3867,NaN,1.0004,1.196,1.4269,1.1236,0.96213,0.96838,1.1615,0.77727,0.84543,1.456,NaN,0.7585,1.0007
"Q25",1.27915,1.4343000000000001,1.121075,1.053975,1.1759499999999998,1.088895,1.1332,0.9512449999999999,0.9727299999999999,NaN,1.06705,1.0346250000000001,NaN,1.11975,1.333,1.42175,NaN,1.029475,1.196,1.4269,1.2952,1.096765,0.96838,1.18845,0.77727,0.92981,1.45885,NaN,0.7585,1.0007
"Q50",1.2858,1.4782000000000002,1.18145,1.087,1.2473999999999998,1.21553,1.2643,0.9912299999999999,1.00422,NaN,1.0749,1.0941,NaN,1.193,1.333,1.4568,NaN,1.0585499999999999,1.196,1.4269,1.4668,1.2314,0.96838,1.2154,0.77727,1.0277,1.4617,NaN,0.7585,1.0007
"Q75",1.34985,1.5221,1.241825,1.18135,1.298425,1.342165,1.7029,1.031215,1.03571,NaN,1.0827499999999999,1.3054000000000001,NaN,1.2862,1.333,1.4606,NaN,1.087625,1.196,1.4269,1.57905,1.5648,0.96838,1.3298999999999999,0.77727,1.156,1.46455,NaN,0.7585,1.0007
"Max",1.4139,1.566,1.3022,1.396,1.3699,1.4688,2.1415,1.0712,1.0672,NaN,1.0906,1.5167,NaN,1.3794,1.333,1.4644,NaN,1.1167,1.196,1.4269,1.6913,1.8982,0.96838,1.4444,0.77727,1.1741,1.4674,NaN,0.7585,1.0007
"NAs",9.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,12.0,10.0,9.0,12.0,9.0,11.0,9.0,12.0,10.0,11.0,11.0,9.0,9.0,11.0,9.0,11.0,7.0,10.0,12.0,11.0,11.0
"NA%",75.0,83.33,83.33,66.67,66.67,83.33,75.0,83.33,83.33,100.0,83.33,75.0,100.0,75.0,91.67,75.0,100.0,83.33,91.67,91.67,75.0,75.0,91.67,75.0,91.67,58.33,83.33,100.0,91.67,91.67
"unique",3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0
"error",0.026027215101234426,0.062083975388178864,0.08538314382827562,0.042213580827146116,0.03431315573143922,0.17908893447111693,0.1989072480663622,0.056547329291488195,0.044533585079128746,NaN,0.01110157646462883,0.09486991727467513,NaN,0.05561601487980877,NaN,0.014278357100222744,NaN,0.04111825932599777,NaN,NaN,0.09530358704531382,0.16063275447775624,NaN,0.05007006572275974,NaN,0.028406459244333836,0.004030508652763348,NaN,NaN,NaN
