"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0651,0.93518,0.92261,1.0303,1.0623,0.99484,0.77999,0.87672,0.88278,0.81115,0.93796,1.1642,1.1467,0.99029,0.97119,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,1.17,1.0099,NA,NA,NA,NA
"S_MS0006_02",1.0591,1.0332,1.0443,1.1365,1.0368,1.0667,0.97315,0.89239,1.0174,0.86311,1.1302,1.0988,1.0103,0.99715,1.0932,0.98592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128,1.0233,NA,NA,NA,NA
"S_MS0008_01",0.94267,1.3332,1.0678,1.097,1.3607,1.0908,NA,0.93525,1.0058,1.224,1.0827,1.2688,1.0774,1.0571,1.0901,0.97582,NA,NA,NA,NA,NA,NA,NA,NA,0.91763,0.94329,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95302,0.97532,NA,NA,NA,NA
"S_MS0009_01",1.0466,1.0028,1.0497,1.0316,1.1056,0.97228,1.1473,0.94889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77267,1.2079,1.2985,1.1152,1.1742,1.2777,1.0165,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,0.83763,1.0914,1.3185,0.93245,1.2476,0.88256,0.63245,0.79952,NA,NA,2.4307,0.44813,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99114,1.1861,1.0837,0.88641,1.0185,0.88114,0.66015,0.75904,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6161,0.43954,NA,NA
"S_MS0021_01",1.0402,1.1231,1.0351,1.0282,1.0143,1.0562,0.97162,0.85834,0.95034,1.0067,1.0916,1.0579,0.95572,1.0171,0.91882,1.079,0.90187,1.1336,1.0803,1.0551,1.1004,0.96735,0.88866,0.75966,0.72926,0.95793,1.9822,0.51379,2.0589,0.5236
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95684,1.2908,1.1314,1.3646,1.1261,0.90537,1.0542,0.71077,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84066,0.92658,2.3408,0.26159,2.3244,0.39721
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9877233333333333,1.1058966666666665,1.0696683333333332,1.0731333333333335,1.12565,1.07642,0.9777119999999998,0.9201316666666667,0.96408,0.97624,1.060615,1.147425,1.04753,1.01541,1.0183275,1.024335,0.9218700000000001,1.175475,1.153475,1.05964,1.1231499999999999,0.909105,0.808865,0.7572475000000001,0.9564283333333332,0.9727200000000001,2.34245,0.4157625,2.19165,0.46040499999999995
"Min",0.77267,0.93518,0.92261,1.0282,1.0143,0.97228,0.77999,0.85834,0.88278,0.81115,0.93796,1.0579,0.95572,0.99029,0.91882,0.97582,0.83763,1.0914,1.0803,0.88641,1.0185,0.88114,0.63245,0.71077,0.72926,0.92658,1.9822,0.26159,2.0589,0.39721
"Q25",0.9670525,1.0104,1.0373999999999999,1.0306250000000001,1.043175,1.01018,0.97162,0.8806375,0.93345,0.8501200000000001,1.046515,1.088575,0.996655,0.995435,0.9580975,0.983395,0.88581,1.1230499999999999,1.08285,0.92094,1.079925,0.8822050000000001,0.653225,0.7469725,0.8599025,0.94695,2.2511500000000004,0.3950525,2.1252750000000002,0.4288075
"Q50",1.0434,1.07815,1.0470000000000002,1.0643,1.08395,1.06145,0.97315,0.9138200000000001,0.97807,0.934905,1.0871499999999998,1.1315,1.04385,1.0071249999999998,1.030645,1.02126,0.9293549999999999,1.15985,1.10755,0.993775,1.11325,0.893965,0.774405,0.75935,0.935325,0.966625,2.38575,0.443835,2.19165,0.46040499999999995
"Q75",1.0559749999999999,1.1867,1.063275,1.1106500000000001,1.15705,1.084775,1.0165,0.94548,1.0087000000000002,1.0610249999999999,1.10125,1.1903499999999998,1.094725,1.0271,1.090875,1.0622,0.965415,1.212275,1.178175,1.132475,1.1564750000000001,0.920865,0.930045,0.769625,1.0842549999999997,1.001255,2.4770499999999998,0.464545,2.258025,0.49200249999999995
"Max",1.0651,1.3332,1.2985,1.1365,1.3607,1.2777,1.1473,1.0092,1.0174,1.224,1.1302,1.2688,1.1467,1.0571,1.0932,1.079,0.99114,1.2908,1.3185,1.3646,1.2476,0.96735,1.0542,0.79952,1.17,1.0233,2.6161,0.51379,2.3244,0.5236
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01908748550655541,0.0244296436883705,0.020579227941912328,0.00814223329087069,0.021384570631909145,0.018062266622867567,0.026347013546130803,0.009267972534886338,0.01539890309946351,0.046180338123130556,0.02108224900044269,0.023000184555418957,0.020687181417486534,0.0075074327058811,0.021833112025754983,0.012795433674427236,0.01678144523474265,0.02152269514373142,0.028115716060298605,0.05385302958825375,0.023702008529517784,0.0100965221941353,0.04995725416543628,0.009078540947154816,0.02804504112270249,0.006307498799929431,0.0665293121488566,0.026999836062388108,0.09386842520251414,0.044685613037083856
