"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0748,1.1229,1.0072,0.97973,0.95279,1.0322,0.91839,0.90443,0.85965,0.93788,1.0722,0.93813,1.0291,0.88807,0.98295,0.92252,NA,NA,NA,NA,NA,NA,NA,NA,0.77872,1.1655,NA,NA,NA,NA
"S_MS0006_02",NA,0.80594,0.84398,0.8665,0.83584,0.7318,0.7537,0.71818,0.86826,0.99766,0.98727,0.87314,0.83352,0.93471,0.9211,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78623,1.1446,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70264,1.1424,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.18365,0.4184,NA,1.1666,NA,4.0124,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54615,NA,NA,NA,NA,3.4547,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95016,0.91286,0.89887,0.8851,0.83287,0.81374,1.2238,0.93001,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8976,NA,NA,NA
"S_MS0021_01",1.0713,0.12518,1.1748,NA,NA,NA,0.56996,0.29287,NA,0.73524,0.95898,0.7021,NA,0.88597,NA,4.7214,NA,NA,NA,NA,NA,NA,NA,NA,0.84355,NA,1.4616,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95378,0.93032,0.82189,0.91065,0.89234,0.84594,0.89716,0.85582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72087,1.2969,2.1905,0.37665,3.1102,0.25528
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0730499999999998,0.5594175,0.8610949999999999,0.923115,0.9850766666666667,0.882,1.5636125,0.72947,0.863955,0.89026,1.00615,0.83779,0.93131,0.9029166666666667,0.952025,2.2528733333333335,0.95197,0.92159,0.8603799999999999,0.897875,0.8626050000000001,0.7352766666666667,1.06048,0.892915,0.766402,1.1873500000000001,2.7511,0.37665,3.1102,0.25528
"Min",1.0713,0.12518,0.4184,0.8665,0.83584,0.7318,0.56996,0.29287,0.85965,0.73524,0.95898,0.7021,0.83352,0.88597,0.9211,0.92252,0.95016,0.91286,0.82189,0.8851,0.83287,0.54615,0.89716,0.85582,0.70264,1.1424,1.4616,0.37665,3.1102,0.25528
"Q25",1.0721749999999999,0.16903250000000003,0.7375849999999999,0.8948075,0.894315,0.8069000000000001,0.707765,0.6118525,0.8618025,0.83656,0.973125,0.78762,0.882415,0.88702,0.9365625,1.01861,0.951065,0.917225,0.8411350000000001,0.8914875,0.8477375,0.679945,0.97882,0.8743675,0.72087,1.14405,2.0082750000000003,0.37665,3.1102,0.25528
"Q50",1.0730499999999998,0.494795,0.92559,0.923115,0.95279,0.882,0.836045,0.8113049999999999,0.863955,0.93788,0.98727,0.87314,0.93131,0.88807,0.952025,1.1147,0.95197,0.92159,0.8603799999999999,0.897875,0.8626050000000001,0.81374,1.06048,0.892915,0.77872,1.1550500000000001,2.8226,0.37665,3.1102,0.25528
"Q75",1.073925,0.88518,1.0491000000000001,0.9514225000000001,1.059695,0.9571000000000001,1.6918925000000002,0.9289224999999999,0.8661075,0.96777,1.029735,0.905635,0.980205,0.91139,0.9674875000000001,2.91805,0.9528749999999999,0.9259550000000001,0.8796249999999999,0.9042625,0.8774725000000001,0.82984,1.14214,0.9114625,0.78623,1.19835,3.5654250000000003,0.37665,3.1102,0.25528
"Max",1.0748,1.1229,1.1748,0.97973,1.1666,1.0322,4.0124,1.0024,0.86826,0.99766,1.0722,0.93813,1.0291,0.93471,0.98295,4.7214,0.95378,0.93032,0.89887,0.91065,0.89234,0.84594,1.2238,0.93001,0.84355,1.2969,3.8976,0.37665,3.1102,0.25528
"NAs",10.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,8.0,11.0,11.0,11.0
"NA%",83.33,66.67,66.67,83.33,75.0,83.33,66.67,66.67,83.33,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,58.33,66.67,66.67,91.67,91.67,91.67
"unique",2.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0
"error",0.001237436867076479,0.12145380562815848,0.08114150246893798,0.04003285041687637,0.05590901938102786,0.10620743853421943,0.4096791387546224,0.07850806893243521,0.0030440946930080895,0.04584613445476559,0.019641319541551513,0.04064037004971508,0.06914797213223244,0.009184615962051458,0.02186727720819397,0.7133217457106601,0.0012798632739476356,0.006173042199758571,0.027216540007870195,0.009033289129658131,0.021025820138582,0.054859296825133914,0.11548467950338696,0.026230126048114973,0.011240752768386998,0.01844286786267254,0.2808691057829845,NaN,NaN,NaN
