"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1506166666666666,0.949035,0.88429,1.14215,0.88555,0.7831,0.82512,0.72487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5489,NaN,1.1771,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.63115,0.72627,0.88429,1.1394,0.88555,0.7831,0.82512,0.41248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5489,NaN,1.1771,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.987525,0.8376524999999999,0.88429,1.1407749999999999,0.88555,0.7831,0.82512,0.58933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5489,NaN,1.1771,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.3439,0.949035,0.88429,1.14215,0.88555,0.7831,0.82512,0.76618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5489,NaN,1.1771,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.41035,1.0604174999999998,0.88429,1.1435250000000001,0.88555,0.7831,0.82512,0.881065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5489,NaN,1.1771,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.4768,1.1718,0.88429,1.1449,0.88555,0.7831,0.82512,0.99595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5489,NaN,1.1771,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,91.67,83.33,91.67,91.67,91.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.15158415918167312,0.15751864211102126,NaN,0.001944543648263027,NaN,NaN,NaN,0.09797346426456503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
