"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77463,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84961,NaN,NaN,NaN,NaN,1.3081,NaN,1.6202,1.0465,NaN,NaN,NaN,NaN,NaN,1.2291,NaN,NaN,NaN,NaN,NaN,NaN,1.1258,NaN,1.3925,NaN,NaN,0.77463,1.5051,NaN,NaN
"Min",0.84961,NaN,NaN,NaN,NaN,1.3081,NaN,1.5269,1.0465,NaN,NaN,NaN,NaN,NaN,1.2291,NaN,NaN,NaN,NaN,NaN,NaN,1.0933,NaN,1.3925,NaN,NaN,0.77463,1.5051,NaN,NaN
"Q25",0.84961,NaN,NaN,NaN,NaN,1.3081,NaN,1.57355,1.0465,NaN,NaN,NaN,NaN,NaN,1.2291,NaN,NaN,NaN,NaN,NaN,NaN,1.10955,NaN,1.3925,NaN,NaN,0.77463,1.5051,NaN,NaN
"Q50",0.84961,NaN,NaN,NaN,NaN,1.3081,NaN,1.6202,1.0465,NaN,NaN,NaN,NaN,NaN,1.2291,NaN,NaN,NaN,NaN,NaN,NaN,1.1258,NaN,1.3925,NaN,NaN,0.77463,1.5051,NaN,NaN
"Q75",0.84961,NaN,NaN,NaN,NaN,1.3081,NaN,1.6668500000000002,1.0465,NaN,NaN,NaN,NaN,NaN,1.2291,NaN,NaN,NaN,NaN,NaN,NaN,1.14205,NaN,1.3925,NaN,NaN,0.77463,1.5051,NaN,NaN
"Max",0.84961,NaN,NaN,NaN,NaN,1.3081,NaN,1.7135,1.0465,NaN,NaN,NaN,NaN,NaN,1.2291,NaN,NaN,NaN,NaN,NaN,NaN,1.1583,NaN,1.3925,NaN,NaN,0.77463,1.5051,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06597306268470492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022980970388562855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
