"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.86176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.98396,NA,NA,0.75098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92248,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1805,NA,0.77839,0.71185,NA,NA,NA,0.67284,NA,NA,NA,NA,NA,NA,NA,NA,0.94527,0.93793,0.78493,0.67442,NA,0.88366,NA,1.0442,NA,NA,0.8831,0.79951,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77476,0.70918,NA,NA,0.87465,1.1506,0.96893,0.92294,NA,1.3766,0.55351,1.1532,1.026,NA,0.65005,0.87652,0.82682,1.0679,NA,0.59718,0.80299,1.3396,0.80962,0.64398,NA,0.92208,0.79767,0.90243,NA,0.69488
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,0.72282,NA,NA,0.76409
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97763,0.70918,0.820075,0.71185,0.87465,1.1506,0.96893,0.79789,0.98396,1.3766,0.55351,0.95209,1.026,NaN,0.65005,0.87652,0.886045,1.002915,0.78493,0.6358,0.80299,1.11163,0.80962,0.84409,NaN,0.9972866666666667,0.8011966666666667,0.85097,NaN,0.729485
"Min",0.77476,0.70918,0.77839,0.71185,0.87465,1.1506,0.96893,0.67284,0.98396,1.3766,0.55351,0.75098,1.026,NaN,0.65005,0.87652,0.82682,0.93793,0.78493,0.59718,0.80299,0.88366,0.80962,0.64398,NaN,0.92208,0.72282,0.79951,NaN,0.69488
"Q25",0.8761950000000001,0.70918,0.7992325,0.71185,0.87465,1.1506,0.96893,0.735365,0.98396,1.3766,0.55351,0.8515349999999999,1.026,NaN,0.65005,0.87652,0.8564324999999999,0.9704225,0.78493,0.61649,0.80299,0.997645,0.80962,0.744035,NaN,0.92228,0.7602450000000001,0.82524,NaN,0.7121825
"Q50",0.97763,0.70918,0.820075,0.71185,0.87465,1.1506,0.96893,0.79789,0.98396,1.3766,0.55351,0.95209,1.026,NaN,0.65005,0.87652,0.886045,1.002915,0.78493,0.6358,0.80299,1.11163,0.80962,0.84409,NaN,0.92248,0.79767,0.85097,NaN,0.729485
"Q75",1.079065,0.70918,0.8409175,0.71185,0.87465,1.1506,0.96893,0.8604149999999999,0.98396,1.3766,0.55351,1.052645,1.026,NaN,0.65005,0.87652,0.9156575000000001,1.0354075,0.78493,0.6551100000000001,0.80299,1.225615,0.80962,0.944145,NaN,1.0348899999999999,0.8403849999999999,0.8767,NaN,0.7467875
"Max",1.1805,0.70918,0.86176,0.71185,0.87465,1.1506,0.96893,0.92294,0.98396,1.3766,0.55351,1.1532,1.026,NaN,0.65005,0.87652,0.94527,1.0679,0.78493,0.67442,0.80299,1.3396,0.80962,1.0442,NaN,1.1473,0.8831,0.90243,NaN,0.76409
"NAs",10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,9.0,9.0,10.0,12.0,10.0
"NA%",83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,100.0,75.0,75.0,83.33,100.0,83.33
"unique",2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0
"error",0.14345075269931493,NaN,0.029475746173761214,NaN,NaN,NaN,NaN,0.08842370298737776,NaN,NaN,NaN,0.1422062447644266,NaN,NaN,NaN,NaN,0.0418783991157733,0.0459513341754078,NaN,0.027308463889424456,NaN,0.1611991329070972,NaN,0.14149913798324004,NaN,0.043305170506448686,0.026732725748152317,0.0363877149598597,NaN,0.024469430162960475
