"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93115,1.0898,NA,1.1966,NA,1.0035,1.1046,1.0451,0.96279,NA,1.2865,1.1621,1.0505,NA,1.1824,1.1306,NA,NA,NA,NA,NA,NA,NA,NA,0.94738,0.923,NA,NA,NA,NA
"S_MS0006_02",0.99358,0.9663,1.24,1.1176,1.1124,1.2289,1.0463,0.95441,1.0697,1.0661,0.98649,1.0942,0.9823,0.94307,1.1924,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94545,0.76369,NA,NA,NA,NA
"S_MS0008_01",0.90615,0.86273,NA,0.77638,1.0438,1.0636,NA,1.0013,0.89686,1.0362,0.92703,0.96325,0.93056,0.93445,0.80503,0.89996,NA,NA,NA,NA,NA,NA,NA,NA,0.94304,0.9118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91305,1.0589,1.0747,NA,1.2403,0.95623,NA,1.3427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80135,1.0495,NA,0.94657,1.1344,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97949,NA,NA,NA,1.1038,0.9714,1.3374,1.1206,NA,NA,0.97451,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76222,0.88915,0.80212,NA,1.0834,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.89594,NA,1.2604,NA,NA,0.88705,0.94139,0.88481,0.97514,0.92448,1.0533,1.038,1.0535,NA,NA,NA,NA,NA,1.0605,0.8678,NA,0.93044,0.92652,0.99144,1.0859,0.81524,1.083,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85491,0.85688,NA,NA,NA,0.83224,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84027,1.1392
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.909056,0.9871950000000002,1.15735,1.05951,1.132725,1.050726,1.01265,1.05698,0.95354,1.0258133333333335,1.031125,1.0682125,1.00034,0.9770066666666667,1.0599433333333332,1.0416866666666669,0.9172,0.85688,NaN,0.91136,0.9535833333333333,0.8685866666666667,1.13392,1.0435066666666666,0.9568274999999999,0.9210975,0.894875,1.083,0.84027,1.1392
"Min",0.80135,0.86273,1.0747,0.77638,1.0438,0.95623,0.88705,0.94139,0.88481,0.97514,0.92448,0.96325,0.93056,0.93445,0.80503,0.89996,0.85491,0.85688,NaN,0.76222,0.8678,0.80212,0.93044,0.92652,0.94304,0.76369,0.81524,1.083,0.84027,1.1392
"Q25",0.90615,0.91353,1.116025,0.94657,1.09525,1.0014,0.966675,0.95441,0.8938474999999999,1.00567,0.9263925,1.0307875,0.969365,0.93876,0.9937149999999999,0.9972300000000001,0.886055,0.85688,NaN,0.8367899999999999,0.878475,0.81718,1.03218,1.00496,0.9448475,0.8747725000000001,0.8550574999999999,1.083,0.84027,1.1392
"Q50",0.91305,1.0079,1.15735,1.1176,1.1234000000000002,1.0035,1.0463,1.0013,0.929825,1.0362,0.95676,1.07375,1.0101499999999999,0.94307,1.1824,1.0945,0.9172,0.85688,NaN,0.91136,0.88915,0.83224,1.13392,1.0834,0.946415,0.9174,0.894875,1.083,0.84027,1.1392
"Q75",0.93115,1.05655,1.198675,1.1966,1.1608749999999999,1.0636,1.07545,1.0451,0.9895175,1.05115,1.0614925,1.111175,1.041125,0.9982850000000001,1.1873999999999998,1.1125500000000001,0.9483449999999999,0.85688,NaN,0.98593,0.996475,0.9018200000000001,1.23566,1.1019999999999999,0.958395,0.963725,0.9346924999999999,1.083,0.84027,1.1392
"Max",0.99358,1.0898,1.24,1.2604,1.2403,1.2289,1.1046,1.3427,1.0697,1.0661,1.2865,1.1621,1.0505,1.0535,1.1924,1.1306,0.97949,0.85688,NaN,1.0605,1.1038,0.9714,1.3374,1.1206,0.99144,1.0859,0.97451,1.083,0.84027,1.1392
"NAs",7.0,6.0,10.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",58.33,50.0,83.33,58.33,66.67,58.33,75.0,58.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,83.33,91.67,100.0,83.33,75.0,75.0,83.33,75.0,66.67,66.67,83.33,91.67,91.67,91.67
"unique",5.0,6.0,2.0,5.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",0.013877114512750841,0.01560037719451396,0.058442375465068155,0.03942625379109712,0.02035924621026033,0.02133179728011684,0.03753700766502898,0.03297862462262488,0.021171493904934228,0.01545366742999982,0.04316093886548345,0.020781463031489537,0.01379084176787866,0.022128409676585793,0.07360601246073833,0.04135300410064726,0.04404568140011005,NaN,NaN,0.1054579053461617,0.04350956578517893,0.03010119918861361,0.14388208783583864,0.03433555030598483,0.005785799921287172,0.032922588520586195,0.056310448519790716,NaN,NaN,NaN
