"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71704,0.66994,0.42518,0.42627,0.29862,NA,NA,NA,1.0174,0.69906,NA,NA,0.37602,NA,0.17534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.5095,NA,0.59359,NA,NA,NA,NA,NA,NA,NA,NA,0.51755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69562,NA,NA,NA,NA
"S_MS0008_01",0.87924,0.69089,0.59424,0.63248,NA,NA,NA,NA,0.84591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3777,0.85887,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3482,0.74401,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2794,0.76566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8356,0.94817,NA,NA,NA,NA,NA,NA,NA,NA,1.3733,0.84311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2313,0.51806,0.34502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77994,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90157,0.45957,0.29652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2086,0.99801,1.0777,0.91138,1.0707,0.83504
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.096295,0.70883,0.53767,0.529375,0.29862,NaN,NaN,NaN,0.9316550000000001,0.69906,NaN,0.51755,0.37602,NaN,0.17534,NaN,0.98949,0.6419333333333334,0.32077,NaN,NaN,NaN,NaN,NaN,1.3114999999999999,0.8241274999999999,1.2255,0.84481,1.0707,0.83504
"Min",0.71704,0.66994,0.42518,0.42627,0.29862,NaN,NaN,NaN,0.84591,0.69906,NaN,0.51755,0.37602,NaN,0.17534,NaN,0.8356,0.45957,0.29652,NaN,NaN,NaN,NaN,NaN,1.2086,0.69562,1.0777,0.77994,1.0707,0.83504
"Q25",0.8386899999999999,0.680415,0.509385,0.47782250000000004,0.29862,NaN,NaN,NaN,0.8887825,0.69906,NaN,0.51755,0.37602,NaN,0.17534,NaN,0.8685849999999999,0.488815,0.308645,NaN,NaN,NaN,NaN,NaN,1.2784,0.7319125,1.1516000000000002,0.811525,1.0707,0.83504
"Q50",1.07932,0.69089,0.59359,0.529375,0.29862,NaN,NaN,NaN,0.9316550000000001,0.69906,NaN,0.51755,0.37602,NaN,0.17534,NaN,0.90157,0.51806,0.32077,NaN,NaN,NaN,NaN,NaN,1.3482,0.8014399999999999,1.2255,0.84311,1.0707,0.83504
"Q75",1.3369250000000001,0.728275,0.593915,0.5809275,0.29862,NaN,NaN,NaN,0.9745275,0.69906,NaN,0.51755,0.37602,NaN,0.17534,NaN,1.066435,0.733115,0.33289500000000005,NaN,NaN,NaN,NaN,NaN,1.36295,0.893655,1.2993999999999999,0.877245,1.0707,0.83504
"Max",1.5095,0.76566,0.59424,0.63248,0.29862,NaN,NaN,NaN,1.0174,0.69906,NaN,0.51755,0.37602,NaN,0.17534,NaN,1.2313,0.94817,0.34502,NaN,NaN,NaN,NaN,NaN,1.3777,0.99801,1.3733,0.91138,1.0707,0.83504
"NAs",8.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,83.33,91.67,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,75.0,75.0,83.33,100.0,100.0,100.0,100.0,100.0,75.0,66.67,83.33,75.0,91.67,91.67
"unique",4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,1.0
"error",0.09073921436135905,0.016772869296707838,0.03247324659538131,0.072906244674239,NaN,NaN,NaN,NaN,0.060630870952840525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07066514723209268,0.08893876922001097,0.017147339443773772,NaN,NaN,NaN,NaN,NaN,0.03010882115113629,0.033657328472352546,0.10451038225937168,0.021912162781838256,NaN,NaN
