"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.94706,NA,0.83533,0.99287,1.0137,NA,NA,NA,NA,0.99844,1.3175,NA,NA,1.1216,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,1.2367,NA,NA,NA,NA
"S_MS0006_02",NA,1.0205,NA,NA,0.82489,NA,NA,NA,NA,0.97447,1.0025,NA,0.96377,NA,NA,0.97995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96014,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,NA,NA,NA,NA
"S_MS0009_01",NA,1.2817,1.3465,1.0867,NA,1.4677,1.4037,1.1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4282,1.0313,NA,0.89903,0.97894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86157,NA,1.2161,NA,NA,NA,NA,0.89989,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2245,1.262,NA,1.1614,NA,NA,1.188,NA,1.1998,NA,NA,NA,1.2076,NA,NA,NA,NA,1.2407,NA,NA,NA,NA,NA,1.009,1.2234,NA,NA,NA,0.95792
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5429,NA,NA,NA,NA,1.4634,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,NA,NA,1.2636,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4282,1.1395,1.1851866666666668,0.992865,0.95014,1.230285,1.2086999999999999,1.1701,NaN,1.087135,1.0025,0.99844,1.1684566666666667,1.2076,NaN,1.050775,NaN,NaN,1.3918,0.86157,NaN,1.2161,NaN,1.4634,1.029048,1.1626333333333332,0.89989,1.2636,NaN,0.95792
"Min",1.4282,1.0205,0.94706,0.89903,0.82489,0.99287,1.0137,1.1522,NaN,0.97447,1.0025,0.99844,0.96377,1.2076,NaN,0.97995,NaN,NaN,1.2407,0.86157,NaN,1.2161,NaN,1.4634,0.96014,1.0278,0.89989,1.2636,NaN,0.95792
"Q25",1.4282,1.0286000000000002,1.10453,0.9459475,0.83272,1.1115775,1.1112,1.16115,NaN,1.0308024999999998,1.0025,0.99844,1.093935,1.2076,NaN,1.0153625,NaN,NaN,1.31625,0.86157,NaN,1.2161,NaN,1.4634,1.009,1.1256,0.89989,1.2636,NaN,0.95792
"Q50",1.4282,1.1279,1.262,0.992865,0.907135,1.230285,1.2086999999999999,1.1701,NaN,1.087135,1.0025,0.99844,1.2241,1.2076,NaN,1.050775,NaN,NaN,1.3918,0.86157,NaN,1.2161,NaN,1.4634,1.0163,1.2234,0.89989,1.2636,NaN,0.95792
"Q75",1.4282,1.2388,1.3042500000000001,1.0397825,1.0245549999999999,1.3489925,1.3062,1.17905,NaN,1.1434675,1.0025,0.99844,1.2708,1.2076,NaN,1.0861874999999999,NaN,NaN,1.4673500000000002,0.86157,NaN,1.2161,NaN,1.4634,1.0433,1.2300499999999999,0.89989,1.2636,NaN,0.95792
"Max",1.4282,1.2817,1.3465,1.0867,1.1614,1.4677,1.4037,1.188,NaN,1.1998,1.0025,0.99844,1.3175,1.2076,NaN,1.1216,NaN,NaN,1.5429,0.86157,NaN,1.2161,NaN,1.4634,1.1165,1.2367,0.89989,1.2636,NaN,0.95792
"NAs",11.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,9.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,7.0,9.0,11.0,11.0,12.0,11.0
"NA%",91.67,66.67,75.0,83.33,66.67,83.33,83.33,83.33,100.0,83.33,91.67,91.67,75.0,91.67,100.0,83.33,100.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67,58.33,75.0,91.67,91.67,100.0,91.67
"unique",1.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0
"error",NaN,0.03332731612356446,0.07016907718213625,0.06635136481263969,0.03935128285710645,0.16787775645540418,0.13788582233137672,0.01265721138323922,NaN,0.07966618550238239,NaN,NaN,0.06110406754357985,NaN,NaN,0.050080837777537204,NaN,NaN,0.10684383463728735,NaN,NaN,NaN,NaN,NaN,0.01147332474917363,0.03898609913707609,NaN,NaN,NaN,NaN
