"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89814,1.0796,0.9979,1.2387,0.95663,0.91797,0.83334,1.0262,NA,1.0582,NA,0.76717,1.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2001,1.1881,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,NA,NA,NA,NA
"S_MS0009_01",1.0959,0.9736,0.94147,1.1342,1.2624,0.81715,1.5984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78076,0.95449,NA,1.138,NA,0.80139,0.8199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4642,NA,NA
"S_MS0021_01",1.1634,0.95177,1.2858,NA,0.89677,0.95651,NA,NA,NA,NA,NA,0.94748,0.9835,NA,NA,NA,NA,NA,1.0582,NA,NA,NA,NA,NA,1.0183,NA,NA,NA,1.0269,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,1.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86838,1.5546,1.206,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12965,1.0251566666666667,1.0418033333333334,1.1069,1.0523566666666666,1.0041200000000001,1.277515,0.91797,0.83334,1.0262,NaN,1.00284,1.5969000000000002,0.76717,1.026,NaN,1.0025,0.9506300000000001,1.006345,NaN,1.138,NaN,0.80139,0.8199,1.1092,1.0971,0.86838,1.5093999999999999,1.11645,NaN
"Min",1.0959,0.95177,0.89814,1.0796,0.89677,0.81715,0.95663,0.91797,0.83334,1.0262,NaN,0.94748,0.9835,0.76717,1.026,NaN,1.0025,0.78076,0.95449,NaN,1.138,NaN,0.80139,0.8199,1.0183,1.0061,0.86838,1.4642,1.0269,NaN
"Q25",1.112775,0.962685,0.919805,1.0932499999999998,0.947335,0.88683,1.1170725,0.91797,0.83334,1.0262,NaN,0.97516,1.2902,0.76717,1.026,NaN,1.0025,0.8656950000000001,0.9804174999999999,NaN,1.138,NaN,0.80139,0.8199,1.06375,1.0516,0.86838,1.4868,1.071675,NaN
"Q50",1.12965,0.9736,0.94147,1.1069,0.9979,0.95651,1.277515,0.91797,0.83334,1.0262,NaN,1.00284,1.5969000000000002,0.76717,1.026,NaN,1.0025,0.9506300000000001,1.006345,NaN,1.138,NaN,0.80139,0.8199,1.1092,1.0971,0.86838,1.5093999999999999,1.11645,NaN
"Q75",1.146525,1.06185,1.113635,1.1205500000000002,1.13015,1.097605,1.4379575,0.91797,0.83334,1.0262,NaN,1.0305199999999999,1.9036000000000002,0.76717,1.026,NaN,1.0025,1.035565,1.0322725,NaN,1.138,NaN,0.80139,0.8199,1.15465,1.1425999999999998,0.86838,1.532,1.161225,NaN
"Max",1.1634,1.1501,1.2858,1.1342,1.2624,1.2387,1.5984,0.91797,0.83334,1.0262,NaN,1.0582,2.2103,0.76717,1.026,NaN,1.0025,1.1205,1.0582,NaN,1.138,NaN,0.80139,0.8199,1.2001,1.1881,0.86838,1.5546,1.206,NaN
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,100.0
"unique",2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0
"error",0.023864853865045943,0.0362510760504404,0.07080501569908836,0.01930401512639282,0.062933360375465,0.07158998587636245,0.2268999594810453,NaN,NaN,NaN,NaN,0.03914543140648728,0.43373929957982826,NaN,NaN,NaN,NaN,0.12011622892015884,0.03666702213842845,NaN,NaN,NaN,NaN,NaN,0.06427600640985716,0.0643467170879758,NaN,0.031961226509631964,0.06332141225525534,NaN
