"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1751,NA,0.80222,1.1119,1.2801,0.84681,1.1629,1.0121,0.97885,0.52263,1.0825,NA,NA,1.4168,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0537,1.0285,0.85368,1.1481,0.92653,NA,0.90519,0.94967,1.1156,1.0715,0.95467,0.86888,0.87094,0.95171,0.60197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0742,0.93267,0.94296,0.91979,NA,NA,1.0221,1.1595,1.1418,0.80549,0.79507,0.74467,0.84076,1.0251,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,0.80074,0.90469,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,0.88183,NA,NA,NA,NA
"S_MS0009_01",1.3476,1.5205,1.1463,0.91676,0.98618,1.3519,1.0347,1.6309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0777,1.3126,1.0893,NA,1.1593,0.91175,0.99356,0.85609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69641,NA,0.96467,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2633,NA,0.93789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2944,0.87325,1.1273,1.2151,0.86556,0.93455,0.80432,1.244,1.2101,0.7735,0.97344,0.95695,1.0535,1.0988,1.1319,1.0234,0.90619,1.1076,1.1506,0.88315,1.1102,0.8405,0.90018,1.6028,0.93831,1.3162,1.1044,0.76266,1.3764,0.60585
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4848,0.79519,NA,1.0554,1.6394,0.88673,0.90057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.82662,1.4663,NA,1.297,0.92099
