"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97045,1.1097,0.65569,0.91693,1.0342,0.76955,0.96389,1.2362,0.79675,NA,NA,1.1384,0.77373,0.91259,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,NA,NA,NA,NA,NA
"S_MS0006_02",1.0073,0.90042,NA,1.1705,NA,1.1333,1.0492,1.0433,0.83789,0.94453,0.78928,1.1206,1.0191,1.0028,0.97114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83092,NA,0.99267,0.85127,0.87187,1.0892,NA,1.0162,0.89713,1.1952,0.90735,NA,0.89465,NA,0.86708,0.64443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53915,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,NA,NA,NA,NA,NA
"S_MS0009_01",1.1499,1.1774,1.0876,1.5031,0.89825,1.2012,0.83692,1.2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91666,0.73616,0.95919,0.94583,0.91588,1.0034,0.9652,1.0221,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,0.97021,0.87917,0.91533,0.91264,0.88361,1.1388,0.89917,NA,NA,0.83787,0.79958,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0788,0.8035,0.94937,0.918,NA,1.0369,1.1016,0.95474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85171,NA,NA,NA
"S_MS0021_01",1.1739,1.0224,1.1901,1.1132,1.2904,NA,1.0957,1.0632,NA,0.73018,1.2256,1.1811,1.4774,1.1121,0.99099,NA,1.1901,1.4374,0.98687,1.0776,1.1665,1.2864,1.2638,0.9282,1.2722,0.95426,1.0386,1.1165,0.87706,1.4025
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92699,NA,NA,1.0078,0.92489,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97163,0.92944,NA,NA,1.1462
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.015736,0.9613659999999999,1.067852,1.0399316666666667,0.9786660000000001,1.09226,0.9433139999999998,1.059515,0.9904066666666665,0.9166650000000001,0.9740766666666666,1.1508500000000002,1.1323874999999999,0.9628766666666667,0.93545,0.8543149999999999,1.1105,1.0703699999999998,0.93847,0.95948,1.03957,1.06897,1.1280000000000001,0.92675,1.1348333333333331,0.8216800000000001,0.914405,0.95804,0.87706,1.27435
"Min",0.83092,0.73616,0.95919,0.65569,0.87187,1.0034,0.76955,0.96389,0.83789,0.73018,0.78928,1.1206,0.89465,0.77373,0.86708,0.64443,1.0626,0.8035,0.87917,0.91533,0.91264,0.88361,1.0078,0.89917,1.0264,0.53915,0.83787,0.79958,0.87706,1.1462
"Q25",0.91666,0.90042,0.99267,0.87491,0.89825,1.0342,0.83692,1.017675,0.86751,0.7801075,0.8483149999999999,1.135725,0.9879874999999999,0.888265,0.9012125000000001,0.7493725,1.0707,0.886855,0.91427,0.9173325,0.976105,0.960255,1.07815,0.91846,1.06615,0.746705,0.8482500000000001,0.8788100000000001,0.87706,1.210275
"Q50",1.0073,0.97045,1.0876,1.029515,0.91588,1.0892,0.9652,1.0327,0.89713,0.87064,0.90735,1.1508500000000002,1.0787499999999999,1.0028,0.941865,0.8543149999999999,1.0788,0.97021,0.94937,0.9224950000000001,1.03957,1.0369,1.1202,0.926545,1.1059,0.95426,0.890575,0.95804,0.87706,1.27435
"Q75",1.1499,1.0224,1.1097,1.1561750000000002,0.91693,1.1333,1.0492,1.0582249999999997,1.066665,1.0071975,1.066475,1.165975,1.2231500000000002,1.05745,0.9761025,0.9592575,1.13445,1.203805,0.9681200000000001,0.9646425,1.103035,1.1616499999999998,1.17005,0.9348350000000001,1.18905,0.9629449999999999,0.9567300000000001,1.03727,0.87706,1.3384250000000002
"Max",1.1739,1.1774,1.1901,1.5031,1.2904,1.2012,1.0957,1.2484,1.2362,1.1952,1.2256,1.1811,1.4774,1.1121,0.99099,1.0642,1.1901,1.4374,0.98687,1.0776,1.1665,1.2864,1.2638,0.95474,1.2722,0.97163,1.0386,1.1165,0.87706,1.4025
"NAs",7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,58.33,58.33,50.0,75.0,66.67,75.0,83.33,66.67,75.0,66.67,83.33,75.0,75.0,75.0,66.67,83.33,75.0,66.67,66.67,75.0,75.0,66.67,83.33,91.67,83.33
"unique",5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0
"error",0.029505932203541706,0.03238989267039951,0.01858644007872405,0.04882117310958737,0.03504334757411169,0.01575710379479681,0.02764524297596242,0.016393471049645204,0.07163806904877487,0.051541744186144885,0.07522789201510992,0.021389980130893063,0.06265363647915818,0.05756056581581732,0.014109323306476,0.14841110676933855,0.0231366232050689,0.10953503838194122,0.018223702514399576,0.019726118155886613,0.08975306373600851,0.06776701073859201,0.026498144589134288,0.0056819498560500056,0.04180943983431564,0.08161074949621118,0.023021149017443357,0.11204814054682036,NaN,0.09061573400905605
