"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9936,NA,NA,NA,NA,NA,NA,1.0406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98922,0.63182,NA,NA,NA,NA
"S_MS0008_01",1.1473,1.4663,1.2641,1.1162,NA,NA,NA,NA,1.0362,1.1974,1.4619,NA,0.97951,0.98412,NA,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,1.3144,0.67675,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335,1.0511,NA,NA,NA,NA
"S_MS0009_01",1.0473,1.529,1.4513,1.2249,1.3596,1.2828,1.2545,1.1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93305,NA,1.2549,0.94206,1.4324,1.4292,1.1108,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,0.68798,NA,1.1629,0.97471,1.1919,NA,0.94999,NA,NA,NA,NA,0.6104,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91654,NA,1.2405,1.3197,1.0301,NA,1.1896,0.95879,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2153,1.083,1.2204,1.0863,1.036,1.1686,1.0602,0.9334,0.94714,1.2912,1.1417,1.2395,NA,1.3,1.1623,1.1444,0.94602,1.2461,1.0745,1.3207,1.033,1.2557,1.1527,NA,1.252,1.0978,1.4119,0.61414,1.4964,0.75407
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094,1.2544,1.2548,NA,1.1814,1.2672,1.3472,1.4424,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,1.081,1.3725,0.63725,1.3489,1.1111
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0857375,1.3594333333333333,1.297675,1.072612,1.276,1.2935333333333332,1.1418333333333333,1.0428333333333333,0.99167,1.2443,1.2147333333333332,1.2395,0.97951,1.14206,1.1623,1.10125,0.911135,1.2502499999999999,1.1831749999999999,1.2050366666666668,1.1091,1.26145,1.1598725,1.2005949999999999,1.1815440000000001,0.907694,1.3921999999999999,0.6205966666666667,1.42265,0.932585
"Min",0.93305,1.083,1.2204,0.94206,1.036,1.1686,1.0602,0.9334,0.94714,1.1974,1.0406,1.2395,0.97951,0.98412,1.1623,1.0581,0.68798,1.2461,1.0745,0.97471,1.0301,1.2557,0.94999,0.95879,0.98922,0.63182,1.3725,0.6104,1.3489,0.75407
"Q25",1.0187374999999999,1.2746499999999998,1.2462749999999998,0.9936,1.1978,1.2257,1.0855000000000001,1.00995,0.969405,1.22085,1.0911499999999998,1.2395,0.97951,1.06309,1.1623,1.079675,0.8594,1.2481749999999998,1.1408,1.147205,1.0322749999999998,1.258575,1.1020225,1.0796925,1.0171,0.67675,1.38235,0.6122700000000001,1.3857749999999998,0.8433275
"Q50",1.0973,1.4663,1.2595,1.0863,1.3596,1.2828,1.1108,1.0865,0.99167,1.2443,1.1417,1.2395,0.97951,1.14206,1.1623,1.10125,0.93128,1.2502499999999999,1.2017,1.3197,1.1072,1.26145,1.17115,1.2005949999999999,1.252,1.0511,1.3921999999999999,0.61414,1.42265,0.932585
"Q75",1.1643,1.49765,1.3109,1.1162,1.396,1.3559999999999999,1.18265,1.09755,1.013935,1.26775,1.3018,1.2395,0.97951,1.22103,1.1623,1.1228250000000002,0.983015,1.252325,1.244075,1.3202,1.184025,1.2643250000000001,1.229,1.3214975,1.3144,1.081,1.40205,0.625695,1.4595250000000002,1.0218425
"Max",1.2153,1.529,1.4513,1.2249,1.4324,1.4292,1.2545,1.1086,1.0362,1.2912,1.4619,1.2395,0.97951,1.3,1.1623,1.1444,1.094,1.2544,1.2548,1.3207,1.1919,1.2672,1.3472,1.4424,1.335,1.0978,1.4119,0.63725,1.4964,1.1111
"NAs",8.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,8.0,10.0,8.0,9.0,8.0,10.0,8.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,75.0,66.67,58.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,91.67,91.67,83.33,91.67,83.33,66.67,83.33,66.67,75.0,66.67,83.33,66.67,83.33,58.33,58.33,83.33,75.0,83.33,83.33
"unique",4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.030743324775130726,0.08048075224226896,0.026032450702600667,0.022037611231710216,0.07033646122586616,0.04354371154156262,0.03359964175294024,0.031804687518479854,0.03148746496623697,0.03316330803764904,0.07331349984320255,NaN,NaN,0.11168044502060333,NaN,0.03051165760819954,0.041953332083598166,0.002934493141924163,0.02073524952626966,0.06648979038864483,0.022414346224386445,0.004065863991822671,0.0408445796778777,0.17098195522481308,0.03319546034023328,0.04649539081672505,0.013930003589374943,0.004847645858596755,0.05214912511250787,0.12622916704351653
