"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97045,0.86662,0.97788,0.91693,NA,NA,0.96389,0.93598,0.79675,NA,NA,1.1384,NA,0.91259,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,NA,NA,NA,NA,NA
"S_MS0006_02",1.0073,0.90042,NA,1.1705,NA,1.1333,1.0492,1.0433,0.83789,0.94453,0.78928,1.1206,1.0191,1.0028,0.97114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1914,0.59491,NA,NA,NA,NA
"S_MS0008_01",0.96162,0.91927,0.99267,0.85127,1.135,1.0892,NA,1.0162,NA,1.1952,1.1771,1.1245,0.89465,1.1686,0.86708,0.82844,NA,NA,NA,NA,NA,NA,NA,NA,1.053,0.89778,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,0.73285,NA,NA,NA,NA
"S_MS0009_01",1.0113,0.93247,1.0876,1.0472,0.89825,1.1815,0.821,1.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91666,0.73616,0.95919,0.99034,0.93677,1.0034,0.9652,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,0.97021,0.91198,0.91533,0.91264,0.88361,1.1388,0.89917,NA,NA,0.83787,1.0139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0788,1.12,0.94937,0.918,0.97925,1.0369,1.1016,0.95474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85171,1.0454,NA,NA
"S_MS0021_01",1.1739,1.0443,1.0675,1.1483,1.0937,1.0846,1.0789,1.0632,1.0816,1.0465,1.2256,1.2023,1.2908,0.847,1.0679,1.1036,1.1901,1.183,1.1839,1.1664,1.1287,1.0632,1.0573,1.1229,1.2722,0.95426,1.0386,1.1165,0.87706,1.0593
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90171,0.97237,1.0946,0.92699,1.0408,0.99654,1.1008,0.92489,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96714,0.97163,0.92944,0.95263,0.89734,1.1462
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014156,0.9171783333333333,0.994716,1.030915,0.99613,1.0984,0.978575,1.0430983333333335,0.9518233333333334,0.995745,1.0639933333333333,1.1491333333333333,1.0857375,1.0061333333333333,0.9546775000000001,0.9987466666666668,1.0583025,1.0613949999999999,1.0349625,0.9816800000000001,1.0153475,0.9950625,1.099625,0.975425,1.1026733333333332,0.8302860000000001,0.914405,1.0321075000000002,0.8872,1.10275
"Min",0.91666,0.73616,0.86662,0.85127,0.89825,1.0034,0.821,0.96389,0.83789,0.79675,0.78928,1.1206,0.89465,0.847,0.86708,0.82844,0.90171,0.97021,0.91198,0.91533,0.91264,0.88361,1.0573,0.89917,0.96714,0.59491,0.83787,0.95263,0.87706,1.0593
"Q25",0.96162,0.9051325,0.95919,0.9809950000000001,0.91693,1.0846,0.9291499999999999,1.018325,0.886935,0.907585,0.98319,1.12255,0.9879874999999999,0.9248999999999999,0.9012125000000001,0.94632,1.0223775000000002,0.97183,0.9400225,0.9173325,0.9625975,0.9683075,1.089925,0.91846,1.03305,0.73285,0.8482500000000001,0.9985825,0.8821299999999999,1.081025
"Q50",1.0073,0.92587,0.99267,1.01877,0.93677,1.0892,1.0071999999999999,1.0339999999999998,0.93598,0.9955149999999999,1.1771,1.1245,1.0787499999999999,1.0028,0.941865,1.0642,1.0707,1.046185,1.021985,0.9224950000000001,1.010025,1.0167199999999998,1.1012,0.9398150000000001,1.07945,0.89778,0.890575,1.0296500000000002,0.8872,1.10275
"Q75",1.0113,0.960955,1.0675,1.1230250000000002,1.0937,1.1333,1.056625,1.0582249999999997,1.0087899999999999,1.083675,1.2013500000000001,1.1634,1.1765,1.0857,0.99533,1.0838999999999999,1.106625,1.13575,1.1169250000000002,0.9868425000000001,1.062775,1.043475,1.1109,0.99678,1.170025,0.95426,0.9567300000000001,1.0631750000000002,0.8922700000000001,1.124475
"Max",1.1739,1.0443,1.0876,1.1705,1.135,1.1815,1.0789,1.1473,1.0816,1.1952,1.2256,1.2023,1.2908,1.1686,1.0679,1.1036,1.1901,1.183,1.1839,1.1664,1.1287,1.0632,1.1388,1.1229,1.2722,0.97163,1.0386,1.1165,0.89734,1.1462
"NAs",7.0,6.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,58.33,66.67,50.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.01945219995784538,0.0170431604860088,0.01777633711426513,0.019756824355424925,0.021950290613110338,0.013199886363147215,0.02888979328846089,0.010164776896314636,0.04087501197190897,0.041977264009818466,0.0797138104118124,0.015361652592425388,0.04227365138667939,0.053608636672890016,0.021667481430994708,0.04959991099155694,0.02969652339184672,0.026794929907540357,0.031685229759240076,0.03081190902070173,0.022980280983105932,0.019799483408138866,0.008330875679262868,0.0252262083043938,0.018749291739709552,0.03237263574687733,0.023021149017443357,0.017045876013349982,0.007170062761231619,0.030723789642555562
