"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2358,1.0784,1.0418,1.0867,1.0217,0.98554,1.0161,0.75926,NA,NA,NA,NA,1.3489,NA,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2569,0.62921,NA,NA,NA,NA
"S_MS0009_01",1.3474,0.71202,0.72064,0.74823,1.0666,0.84232,0.76065,0.83021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1208,0.91534,0.87112,0.94342,0.88491,0.93705,0.93114,0.90815,NA,NA,NA,NA,NA,NA,NA,NA,0.94271,0.78319,0.99259,0.64301,0.95229,1.0882,0.96762,0.73621,NA,NA,0.69528,0.80637,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88106,0.96031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3995,NA,NA,NA
"S_MS0021_01",1.2043,1.0626,0.80566,0.89592,1.156,1.1542,1.7001,0.8332,1.0486,1.2567,1.1227,0.41746,1.0227,0.77534,0.5756,NA,0.97277,1.1702,0.99619,1.1132,1.3723,NA,1.2622,1.4272,1.4884,0.50583,0.9954,1.0539,1.0077,0.53824
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0092,NA,1.0632,0.71823,NA,0.72031,0.61669,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,NA,0.73423,0.79906,0.80766,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.156866,0.9420900000000001,0.859805,0.9185675,1.0323025000000001,0.9797775,1.1019975,0.832705,1.0486,1.2567,1.1227,0.41746,1.1858,0.77534,0.5756,1.13,0.9321800000000001,0.9807250000000001,0.99439,0.9398033333333332,1.0142733333333334,1.0882,0.9833766666666667,0.9267,1.20275,0.56752,0.9561025000000001,0.8864433333333334,0.90768,0.53824
"Min",0.87603,0.71202,0.72064,0.74823,0.88491,0.84232,0.76065,0.75926,1.0486,1.2567,1.1227,0.41746,1.0227,0.77534,0.5756,1.13,0.88106,0.78319,0.99259,0.64301,0.71823,1.0882,0.72031,0.61669,1.0327,0.50583,0.69528,0.79906,0.80766,0.53824
"Q25",1.1208,0.86451,0.784405,0.8589975,0.9875025000000001,0.9133675,0.8885175,0.8124724999999999,1.0486,1.2567,1.1227,0.41746,1.10425,0.77534,0.5756,1.13,0.9118850000000001,0.9160300000000001,0.99349,0.853105,0.83526,1.0882,0.8439650000000001,0.67645,1.0329249999999999,0.536675,0.7244925,0.8027150000000001,0.8576699999999999,0.53824
"Q50",1.2043,0.98897,0.83839,0.91967,1.0441500000000001,0.961295,0.9736199999999999,0.831705,1.0486,1.2567,1.1227,0.41746,1.1858,0.77534,0.5756,1.13,0.94271,0.984755,0.99439,1.0632,0.95229,1.0882,0.96762,0.73621,1.14495,0.56752,0.864815,0.80637,0.90768,0.53824
"Q75",1.2358,1.06655,0.9137900000000001,0.97924,1.0889499999999999,1.027705,1.1871,0.8519375,1.0486,1.2567,1.1227,0.41746,1.26735,0.77534,0.5756,1.13,0.95774,1.0494500000000002,0.99529,1.0882,1.162295,1.0882,1.11491,1.081705,1.314775,0.598365,1.096425,0.930135,0.9576900000000002,0.53824
"Max",1.3474,1.0784,1.0418,1.0867,1.156,1.1542,1.7001,0.90815,1.0486,1.2567,1.1227,0.41746,1.3489,0.77534,0.5756,1.13,0.97277,1.1702,0.99619,1.1132,1.3723,1.0882,1.2622,1.4272,1.4884,0.62921,1.3995,1.0539,1.0077,0.53824
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,9.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,75.0,66.67,83.33,75.0,75.0,91.67,75.0,75.0,66.67,83.33,66.67,75.0,83.33,91.67
"unique",5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0
"error",0.03534874553926914,0.0425124598402241,0.03401861852353797,0.034884917190611674,0.028252710812047156,0.03265240498895142,0.10316000739900369,0.015201826987240707,NaN,NaN,NaN,NaN,0.11532911601152591,NaN,NaN,NaN,0.015584328666965427,0.03982996403986157,0.0012727922061358025,0.08608117101726546,0.1104703788519968,NaN,0.09042946756286747,0.1458486449485676,0.05444037449356865,0.043621417331398134,0.08106085924515295,0.048355926252153465,0.07072482025427848,NaN
