"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,2.0904,2.1254,NA,1.4856,NA,2.6627,NA,2.051,2.4419,2.5038,2.2509,3.0352,1.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9143,NA,NA,NA,NA
"S_MS0006_02",0.92844,1.0829,0.89659,0.96615,1.077,0.95903,1.2277,0.99607,1.0675,1.0502,0.97857,1.06,0.98755,NA,1.0131,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92575,0.81965,NA,0.90489,0.81029,0.87093,0.73511,0.9415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3136,0.8637,0.77488,0.90344,0.75102,1.2073,0.86366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96727,0.65271,NA,0.82291,NA,0.58949,NA,NA,NA,NA,0.80943,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4114,1.0727,1.124,0.94942,1.0286,NA,NA,1.0604,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82016,1.2117,NA,NA
"S_MS0021_01",NA,0.80985,0.77911,0.71835,0.98474,0.99002,1.0457,NA,0.72485,0.73048,0.82872,0.70576,0.87837,0.97404,1.0029,0.79574,1.0565,0.81595,0.93807,1.0493,1.0565,NA,1.0405,NA,NA,NA,NA,NA,NA,0.85209
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89722,0.92369,NA,0.98013,0.92511,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13,1.3226,0.93471,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05593,0.894025,0.81686,1.1166459999999998,1.14969,1.00682,1.0715540000000001,0.968785,1.4850166666666667,0.89034,1.2860966666666667,1.4025533333333333,1.4565733333333333,1.61247,1.6837333333333333,1.1570133333333332,1.1450566666666668,0.84712,0.98643,0.93633,1.0425499999999999,0.78481,0.9828049999999999,1.0604,NaN,1.52215,0.9840633333333333,1.073205,NaN,0.85209
"Min",0.92575,0.80985,0.77488,0.71835,0.75102,0.87093,0.73511,0.9415,0.72485,0.73048,0.82872,0.70576,0.87837,0.97404,1.0029,0.79574,0.96727,0.65271,0.89722,0.82291,1.0286,0.58949,0.92511,1.0604,NaN,1.13,0.80943,0.93471,NaN,0.85209
"Q25",0.927095,0.8171999999999999,0.776995,0.90344,0.81029,0.937005,0.86366,0.9551425,0.8961749999999999,0.8104100000000001,0.903645,0.8828800000000001,0.93296,1.293255,1.008,0.92032,1.011885,0.7343299999999999,0.917645,0.898495,1.035575,0.6871499999999999,0.9539575,1.0604,NaN,1.326075,0.8147949999999999,1.0039575,NaN,0.85209
"Q50",0.92844,0.841675,0.77911,0.90489,0.98474,0.9745250000000001,1.0457,0.968785,1.0675,0.89034,0.97857,1.06,0.98755,1.61247,1.0131,1.0449,1.0565,0.81595,0.93807,0.936555,1.0425499999999999,0.78481,0.9828049999999999,1.0604,NaN,1.52215,0.82016,1.073205,NaN,0.85209
"Q75",1.1210200000000001,0.9185,0.83785,0.96615,1.077,1.04434,1.2277,0.9824275,1.8651,0.97027,1.514785,1.75095,1.745675,1.9316850000000003,2.02415,1.33765,1.23395,0.944325,1.0310350000000001,0.9743900000000001,1.049525,0.88247,1.0116525,1.0604,NaN,1.718225,1.07138,1.1424525,NaN,0.85209
"Max",1.3136,1.0829,0.89659,2.0904,2.1254,1.2073,1.4856,0.99607,2.6627,1.0502,2.051,2.4419,2.5038,2.2509,3.0352,1.6304,1.4114,1.0727,1.124,1.0493,1.0565,0.98013,1.0405,1.0604,NaN,1.9143,1.3226,1.2117,NaN,0.85209
"NAs",9.0,8.0,9.0,7.0,7.0,8.0,7.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,12.0,10.0,9.0,10.0,12.0,11.0
"NA%",75.0,66.67,75.0,58.33,58.33,66.67,58.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,91.67,100.0,83.33,75.0,83.33,100.0,91.67
"unique",3.0,4.0,3.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0
"error",0.07438427305403865,0.03201901859962815,0.023026863297751467,0.11044378679310121,0.11218879050956916,0.035714273115473975,0.05940526686414262,0.01929340852467495,0.3447310998498739,0.11303809004048149,0.22221650794597533,0.30578725620806907,0.3028554544540887,0.4514381823129276,0.39013852573061697,0.14282521506813586,0.07831175350505847,0.07057429237650523,0.04029241629774904,0.023254674709256472,0.00986413959755235,0.13811209650135645,0.04079652574055786,NaN,NaN,0.2772919242423046,0.09774347902848861,0.09793075366043089,NaN,NaN
