"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.90158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,NA,NA,NA,NA
"S_MS0006_02",0.90666,NA,0.92815,1.0092,0.86938,1.0434,0.92202,0.84129,0.90799,NA,1.0198,0.99533,0.97933,0.86676,0.98792,0.97605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92369,1.0492,0.91762,0.98563,0.95001,0.89667,NA,0.87226,0.95276,0.91942,0.89527,0.93324,0.88184,0.97536,1.0161,0.93985,NA,NA,NA,NA,NA,NA,NA,NA,0.94351,1.0533,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,NA,NA,NA,NA,NA
"S_MS0009_01",1.0011,0.9224,1.0455,0.94497,0.73231,0.95683,0.86672,0.73726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99467,1.0672,0.89596,0.96678,0.79365,0.91816,1.142,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.89796,1.0584,1.1305,1.1123,1.0507,0.84534,0.75198,NA,NA,NA,0.63009,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0916,1.0247,NA,0.64804,0.76344,NA,1.0539,0.81249,1.3173,0.83044,0.87953,0.84533,0.88488,0.79541,0.88435,0.78473,0.93479,NA,0.71194,0.84318,NA,0.91429,0.7577,0.73356,1.1363,0.92283,NA,NA,1.3916,0.64965
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9744,0.89236,NA,NA,NA,0.99222,0.96812,1.0513,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81642,NA,NA,0.6706,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.983544,1.015875,0.9468075,0.910924,0.821758,0.9433279999999999,0.99616,0.8621400000000001,1.05935,0.87493,0.9315333333333333,0.9246333333333334,0.91535,0.8791766666666666,0.96279,0.90021,0.9970966666666667,0.89516,0.88517,0.98684,1.1123,0.9857366666666666,0.8570533333333333,0.8456133333333332,0.9796324999999999,0.99551,NaN,0.650345,1.3916,0.64965
