"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.67733,NA,NA,NA,NA,0.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79596,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.083,NA,1.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4793,0.77358,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95144,NA,1.0384,0.99076,NA,NA,NA,NA,NA,NA,NA,NA,0.91979,NA,NA,NA,NA,0.75567,NA,0.83655,NA,NA,NA,1.1628,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95144,0.880165,1.0384,1.05378,NaN,NaN,0.814,NaN,NaN,NaN,NaN,NaN,0.91979,NaN,NaN,NaN,NaN,0.75567,NaN,0.83655,NaN,NaN,NaN,1.1628,0.79596,1.4793,0.77358,NaN,NaN
"Min",NaN,0.95144,0.67733,1.0384,0.99076,NaN,NaN,0.814,NaN,NaN,NaN,NaN,NaN,0.91979,NaN,NaN,NaN,NaN,0.75567,NaN,0.83655,NaN,NaN,NaN,1.1628,0.79596,1.4793,0.77358,NaN,NaN
"Q25",NaN,0.95144,0.7787474999999999,1.0384,1.02227,NaN,NaN,0.814,NaN,NaN,NaN,NaN,NaN,0.91979,NaN,NaN,NaN,NaN,0.75567,NaN,0.83655,NaN,NaN,NaN,1.1628,0.79596,1.4793,0.77358,NaN,NaN
"Q50",NaN,0.95144,0.880165,1.0384,1.05378,NaN,NaN,0.814,NaN,NaN,NaN,NaN,NaN,0.91979,NaN,NaN,NaN,NaN,0.75567,NaN,0.83655,NaN,NaN,NaN,1.1628,0.79596,1.4793,0.77358,NaN,NaN
"Q75",NaN,0.95144,0.9815824999999999,1.0384,1.08529,NaN,NaN,0.814,NaN,NaN,NaN,NaN,NaN,0.91979,NaN,NaN,NaN,NaN,0.75567,NaN,0.83655,NaN,NaN,NaN,1.1628,0.79596,1.4793,0.77358,NaN,NaN
"Max",NaN,0.95144,1.083,1.0384,1.1168,NaN,NaN,0.814,NaN,NaN,NaN,NaN,NaN,0.91979,NaN,NaN,NaN,NaN,0.75567,NaN,0.83655,NaN,NaN,NaN,1.1628,0.79596,1.4793,0.77358,NaN,NaN
