"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,1.5338,0.79738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,NA,2.0071,0.6394,1.9334,4.2171
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9078933333333334,1.15195,0.7924349999999999,0.9299,0.629262,0.11521,0.57139,NaN,1.0058625,1.1067525,1.0446925,1.0507900000000001,1.14057,1.0574525,0.9334549999999999,0.6760100000000001,0.9544025,0.8727275000000001,0.5901725,0.8207899999999999,0.52003,NaN,NaN,NaN,1.0016283333333333,0.9749459999999999,1.2942,1.2191066666666666,1.87795,2.33908
"Min",0.7951,0.7688,0.54431,0.56381,0.28919,0.11521,0.57139,NaN,0.81745,0.79341,0.83185,0.94446,0.94068,0.86537,0.84698,0.59362,0.64861,0.60114,0.31201,0.72798,0.52003,NaN,NaN,NaN,0.93268,0.91464,0.3795,0.6394,1.8225,0.46106
"Q25",0.8606225000000001,1.045525,0.670155,0.6781175,0.50488,0.11521,0.57139,NaN,0.9017875,1.0744274999999999,0.9207025,0.9975900000000001,0.9895200000000001,0.9443975,0.8944175,0.6120099999999999,0.9288025000000001,0.616245,0.5053825,0.7743849999999999,0.52003,NaN,NaN,NaN,0.9432775,0.91763,0.93775,0.69686,1.850225,1.4000700000000001
"Q50",0.913545,1.0823,0.756675,0.7212449999999999,0.58664,0.11521,0.57139,NaN,1.0057,1.1829,1.00031,1.04725,1.13895,0.99857,0.92117,0.6304,1.03715,0.6779850000000001,0.62565,0.8207899999999999,0.52003,NaN,NaN,NaN,0.9601,0.92046,1.496,0.75432,1.87795,2.33908
"Q75",0.9644275,1.105725,0.91557,0.9730274999999999,0.5977,0.11521,0.57139,NaN,1.109775,1.215225,1.1243,1.10045,1.29,1.111625,0.9602075000000001,0.717205,1.0627499999999999,0.9344675,0.71044,0.867195,0.52003,NaN,NaN,NaN,0.99364,1.0272,1.75155,1.5089599999999999,1.905675,3.27809
"Max",1.0008,1.8315,1.0871,1.7133,1.1679,0.11521,0.57139,NaN,1.1946,1.2678,1.3463,1.1642,1.3437,1.3673,1.0445,0.80401,1.0947,1.5338,0.79738,0.9136,0.52003,NaN,NaN,NaN,1.2144,1.0948,2.0071,2.2636,1.9334,4.2171
"NAs",6.0,6.0,6.0,8.0,7.0,11.0,11.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,12.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,66.67,58.33,91.67,91.67,100.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,91.67,100.0,100.0,100.0,50.0,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,2.0,2.0
"error",0.013017583052107574,0.059328120323427665,0.03330602632741141,0.13188234714130623,0.06512016100102946,NaN,NaN,NaN,0.041486053599121324,0.05325934641665411,0.05500125503776407,0.023378482450036535,0.04930367269957347,0.05427255204732099,0.02059031290234966,0.037455443307126045,0.05150520687169243,0.11115462363630749,0.05185238315702085,0.06562658036192348,NaN,NaN,NaN,NaN,0.017850075767553684,0.016427453704089386,0.2774512709968685,0.30212697737749145,0.03920907101679406,1.32796067720396
