"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1922,0.79982,NA,NA,0.92426,NA,NA,NA,NA,0.91317,1.0974,NA,NA,1.9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97983,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56586,0.73133,1.0274,NA,NA,0.63324,NA,0.92119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56226,1.2209,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70156,NA,NA,NA,1.0835,NA,NA,0.8554,NA,0.58411,0.63367,0.97622,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2603,0.56386,NA,NA,NA,NA,1.2351,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1922,0.79982,NaN,NaN,0.92426,NaN,NaN,NaN,0.70156,0.91317,1.0974,NaN,1.0835,1.9141,NaN,0.8938533333333334,0.647595,0.805755,0.63367,0.97622,0.63324,1.2351,0.92119,NaN,0.97983,0.56226,1.2209,NaN,NaN
"Min",NaN,1.1922,0.79982,NaN,NaN,0.92426,NaN,NaN,NaN,0.70156,0.91317,1.0974,NaN,1.0835,1.9141,NaN,0.56586,0.56386,0.58411,0.63367,0.97622,0.63324,1.2351,0.92119,NaN,0.97983,0.56226,1.2209,NaN,NaN
"Q25",NaN,1.1922,0.79982,NaN,NaN,0.92426,NaN,NaN,NaN,0.70156,0.91317,1.0974,NaN,1.0835,1.9141,NaN,0.7106300000000001,0.6057275,0.6949325000000001,0.63367,0.97622,0.63324,1.2351,0.92119,NaN,0.97983,0.56226,1.2209,NaN,NaN
"Q50",NaN,1.1922,0.79982,NaN,NaN,0.92426,NaN,NaN,NaN,0.70156,0.91317,1.0974,NaN,1.0835,1.9141,NaN,0.8554,0.647595,0.805755,0.63367,0.97622,0.63324,1.2351,0.92119,NaN,0.97983,0.56226,1.2209,NaN,NaN
"Q75",NaN,1.1922,0.79982,NaN,NaN,0.92426,NaN,NaN,NaN,0.70156,0.91317,1.0974,NaN,1.0835,1.9141,NaN,1.05785,0.6894625000000001,0.9165775,0.63367,0.97622,0.63324,1.2351,0.92119,NaN,0.97983,0.56226,1.2209,NaN,NaN
"Max",NaN,1.1922,0.79982,NaN,NaN,0.92426,NaN,NaN,NaN,0.70156,0.91317,1.0974,NaN,1.0835,1.9141,NaN,1.2603,0.73133,1.0274,0.63367,0.97622,0.63324,1.2351,0.92119,NaN,0.97983,0.56226,1.2209,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
