"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,NA,NA,NA,NA
"S_MS0008_01",0.95217,NA,0.86745,0.82807,0.9354,0.72347,NA,0.72641,0.93298,0.90804,0.90486,0.84747,0.9016,0.82184,0.68788,0.62276,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,1.0708,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.74832,1.3005,0.68002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98417,0.89569,1.2115,0.82477,0.96807,1.0146,0.61486,0.74031,NA,NA,NA,NA,NA,NA,NA,NA,0.76152,0.9325,1.2345,0.86022,1.2897,NA,0.93822,0.68359,NA,NA,1.2172,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,0.74515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,0.5727,NA,NA
"S_MS0021_01",1.5678,1.1396,0.95165,0.92393,0.83772,0.82317,0.74996,0.6205,0.94488,1.0466,1.2951,0.89282,1.3559,0.98098,0.72626,0.64721,1.1853,NA,1.1108,1.2484,NA,0.80175,NA,NA,NA,1.1458,NA,0.72132,1.6114,NA
